,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5616,518.1799926757812,518.1799926757812,518.1799926757812,518.1799926757812,0.0,0.0
1,2025-07-31 09:32:00-04:00,788,518.97998046875,518.97998046875,518.97998046875,518.97998046875,0.0,0.0
2,2025-07-31 09:33:00-04:00,431,520.739990234375,520.739990234375,520.739990234375,520.739990234375,0.0,0.0
3,2025-07-31 09:34:00-04:00,1310,521.0,521.594970703125,521.0,521.594970703125,0.0,0.0
4,2025-07-31 09:35:00-04:00,152,521.594970703125,521.594970703125,521.594970703125,521.594970703125,0.0,0.0
5,2025-07-31 09:36:00-04:00,1189,521.6599731445312,521.6599731445312,521.6599731445312,521.6599731445312,0.0,0.0
6,2025-07-31 09:39:00-04:00,613,519.6099853515625,519.6099853515625,519.6099853515625,519.6099853515625,0.0,0.0
7,2025-07-31 09:40:00-04:00,547,519.6099853515625,519.6099853515625,518.9600219726562,518.9600219726562,0.0,0.0
8,2025-07-31 09:41:00-04:00,963,520.5549926757812,520.5549926757812,518.9299926757812,518.9299926757812,0.0,0.0
9,2025-07-31 09:42:00-04:00,766,519.9724731445312,520.5675048828125,519.0900268554688,519.0900268554688,0.0,0.0
10,2025-07-31 09:45:00-04:00,1843,521.125,521.125,521.125,521.125,0.0,0.0
11,2025-07-31 09:46:00-04:00,365,521.1199951171875,521.1199951171875,521.1199951171875,521.1199951171875,0.0,0.0
12,2025-07-31 09:47:00-04:00,337,521.1199951171875,521.1199951171875,521.1199951171875,521.1199951171875,0.0,0.0
13,2025-07-31 09:48:00-04:00,4408,522.1400146484375,522.6749877929688,521.97998046875,522.6749877929688,0.0,0.0
14,2025-07-31 09:49:00-04:00,713,522.52001953125,522.6749877929688,522.52001953125,522.6699829101562,0.0,0.0
15,2025-07-31 09:50:00-04:00,196,522.625,522.625,522.625,522.625,0.0,0.0
16,2025-07-31 09:51:00-04:00,1628,522.0349731445312,523.25,522.0349731445312,523.25,0.0,0.0
17,2025-07-31 09:52:00-04:00,1375,522.97998046875,523.2050170898438,522.6599731445312,522.6599731445312,0.0,0.0
18,2025-07-31 09:53:00-04:00,1068,522.6099853515625,523.2949829101562,522.6099853515625,522.655029296875,0.0,0.0
19,2025-07-31 09:54:00-04:00,1113,523.35498046875,523.35498046875,523.35498046875,523.35498046875,0.0,0.0
20,2025-07-31 09:55:00-04:00,664,523.2249755859375,523.2249755859375,523.2249755859375,523.2249755859375,0.0,0.0
21,2025-07-31 09:56:00-04:00,1267,523.219970703125,523.5499877929688,523.219970703125,523.5499877929688,0.0,0.0
22,2025-07-31 09:57:00-04:00,1216,523.0399780273438,523.0399780273438,523.0399780273438,523.0399780273438,0.0,0.0
23,2025-07-31 09:58:00-04:00,854,524.2849731445312,524.2849731445312,524.280029296875,524.280029296875,0.0,0.0
