,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,19178,5.230000019073486,5.264999866485596,5.139999866485596,5.139999866485596,0.0,0.0
1,2025-07-31 09:31:00-04:00,15457,5.175000190734863,5.199999809265137,5.159999847412109,5.190000057220459,0.0,0.0
2,2025-07-31 09:33:00-04:00,12845,5.159999847412109,5.179999828338623,5.159999847412109,5.159999847412109,0.0,0.0
3,2025-07-31 09:34:00-04:00,7971,5.170000076293945,5.179999828338623,5.159999847412109,5.170000076293945,0.0,0.0
4,2025-07-31 09:35:00-04:00,6220,5.159999847412109,5.170000076293945,5.139999866485596,5.139999866485596,0.0,0.0
5,2025-07-31 09:36:00-04:00,6193,5.159999847412109,5.179999828338623,5.150000095367432,5.159999847412109,0.0,0.0
6,2025-07-31 09:37:00-04:00,3322,5.164999961853027,5.21999979019165,5.159999847412109,5.21999979019165,0.0,0.0
7,2025-07-31 09:38:00-04:00,2928,5.218100070953369,5.218100070953369,5.20989990234375,5.20989990234375,0.0,0.0
8,2025-07-31 09:39:00-04:00,294,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,0.0,0.0
9,2025-07-31 09:40:00-04:00,743,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,0.0,0.0
10,2025-07-31 09:41:00-04:00,1252,5.190000057220459,5.219900131225586,5.190000057220459,5.219900131225586,0.0,0.0
11,2025-07-31 09:42:00-04:00,746,5.2179999351501465,5.2179999351501465,5.184999942779541,5.184999942779541,0.0,0.0
12,2025-07-31 09:43:00-04:00,510,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,0.0,0.0
13,2025-07-31 09:44:00-04:00,1343,5.179999828338623,5.179999828338623,5.175000190734863,5.175000190734863,0.0,0.0
14,2025-07-31 09:47:00-04:00,2567,5.190000057220459,5.204999923706055,5.170000076293945,5.170000076293945,0.0,0.0
15,2025-07-31 09:48:00-04:00,841,5.170000076293945,5.184999942779541,5.170000076293945,5.184999942779541,0.0,0.0
16,2025-07-31 09:49:00-04:00,3429,5.184999942779541,5.184999942779541,5.170000076293945,5.179999828338623,0.0,0.0
17,2025-07-31 09:50:00-04:00,455,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,0.0
18,2025-07-31 09:51:00-04:00,2061,5.199999809265137,5.204999923706055,5.190000057220459,5.199999809265137,0.0,0.0
19,2025-07-31 09:52:00-04:00,1231,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,0.0,0.0
20,2025-07-31 09:53:00-04:00,1258,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,0.0,0.0
21,2025-07-31 09:54:00-04:00,883,5.199999809265137,5.199999809265137,5.184999942779541,5.184999942779541,0.0,0.0
22,2025-07-31 09:55:00-04:00,874,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,0.0
23,2025-07-31 09:56:00-04:00,473,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0
24,2025-07-31 09:57:00-04:00,1069,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0
25,2025-07-31 09:58:00-04:00,1511,5.199999809265137,5.210000038146973,5.199999809265137,5.204999923706055,0.0,0.0
26,2025-07-31 09:59:00-04:00,341,5.204999923706055,5.204999923706055,5.190000057220459,5.190000057220459,0.0,0.0
27,2025-07-31 10:00:00-04:00,1074,5.204999923706055,5.204999923706055,5.199999809265137,5.199999809265137,0.0,0.0
28,2025-07-31 10:01:00-04:00,4341,5.199999809265137,5.230000019073486,5.199999809265137,5.21999979019165,0.0,0.0
29,2025-07-31 10:02:00-04:00,2047,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,0.0,0.0
30,2025-07-31 10:03:00-04:00,829,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,0.0,0.0
31,2025-07-31 10:04:00-04:00,295,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0.0,0.0
32,2025-07-31 10:05:00-04:00,10090,5.1992998123168945,5.1992998123168945,5.179999828338623,5.179999828338623,0.0,0.0
33,2025-07-31 10:06:00-04:00,1343,5.190000057220459,5.190000057220459,5.184999942779541,5.190000057220459,0.0,0.0
34,2025-07-31 10:07:00-04:00,4801,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,0.0,0.0
35,2025-07-31 10:08:00-04:00,1935,5.164999961853027,5.164999961853027,5.150000095367432,5.150000095367432,0.0,0.0
36,2025-07-31 10:09:00-04:00,991,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
37,2025-07-31 10:10:00-04:00,2013,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,0.0,0.0
38,2025-07-31 10:11:00-04:00,7079,5.170000076293945,5.170000076293945,5.159999847412109,5.170000076293945,0.0,0.0
39,2025-07-31 10:12:00-04:00,1365,5.170000076293945,5.170000076293945,5.159999847412109,5.161200046539307,0.0,0.0
40,2025-07-31 10:13:00-04:00,1761,5.164999961853027,5.170000076293945,5.164999961853027,5.170000076293945,0.0,0.0
41,2025-07-31 10:14:00-04:00,752,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0.0,0.0
42,2025-07-31 10:15:00-04:00,986,5.170000076293945,5.190000057220459,5.170000076293945,5.190000057220459,0.0,0.0
43,2025-07-31 10:16:00-04:00,1211,5.190000057220459,5.195000171661377,5.190000057220459,5.195000171661377,0.0,0.0
44,2025-07-31 10:17:00-04:00,1809,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0
45,2025-07-31 10:18:00-04:00,1326,5.184999942779541,5.199999809265137,5.184999942779541,5.199999809265137,0.0,0.0
46,2025-07-31 10:19:00-04:00,437,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,0.0,0.0
47,2025-07-31 10:20:00-04:00,1192,5.208799839019775,5.208799839019775,5.204999923706055,5.204999923706055,0.0,0.0
