,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2061,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,0.0
1,2025-07-31 09:36:00-04:00,472,17.125,17.290000915527344,17.125,17.290000915527344,0.0,0.0
2,2025-07-31 09:38:00-04:00,306,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,0.0
3,2025-07-31 09:39:00-04:00,291,17.295000076293945,17.295000076293945,17.295000076293945,17.295000076293945,0.0,0.0
4,2025-07-31 09:47:00-04:00,1324,17.364999771118164,17.559999465942383,17.364999771118164,17.559999465942383,0.0,0.0
5,2025-07-31 09:49:00-04:00,3642,17.770000457763672,18.25,17.770000457763672,18.25,0.0,0.0
6,2025-07-31 09:50:00-04:00,1447,18.315000534057617,18.450000762939453,18.315000534057617,18.450000762939453,0.0,0.0
7,2025-07-31 09:51:00-04:00,524,18.444299697875977,18.579999923706055,18.444299697875977,18.579999923706055,0.0,0.0
8,2025-07-31 09:53:00-04:00,643,18.59000015258789,18.600000381469727,18.59000015258789,18.600000381469727,0.0,0.0
9,2025-07-31 09:54:00-04:00,4240,18.665000915527344,18.68000030517578,18.524999618530273,18.54759979248047,0.0,0.0
10,2025-07-31 09:57:00-04:00,5030,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0.0,0.0
11,2025-07-31 09:58:00-04:00,9375,18.719999313354492,18.940000534057617,18.649999618530273,18.649999618530273,0.0,0.0
12,2025-07-31 09:59:00-04:00,2620,18.489999771118164,18.763399124145508,18.450000762939453,18.763399124145508,0.0,0.0
13,2025-07-31 10:00:00-04:00,239,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,0.0
14,2025-07-31 10:01:00-04:00,164,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0,0.0
15,2025-07-31 10:02:00-04:00,460,18.6200008392334,18.6200008392334,18.450000762939453,18.450000762939453,0.0,0.0
16,2025-07-31 10:04:00-04:00,652,18.6299991607666,18.65999984741211,18.610000610351562,18.610000610351562,0.0,0.0
17,2025-07-31 10:05:00-04:00,2597,18.709999084472656,18.889999389648438,18.625,18.80500030517578,0.0,0.0
18,2025-07-31 10:06:00-04:00,142,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0.0,0.0
19,2025-07-31 10:07:00-04:00,7225,18.83679962158203,19.0,18.83679962158203,18.90999984741211,0.0,0.0
20,2025-07-31 10:08:00-04:00,357,18.8700008392334,18.8700008392334,18.78499984741211,18.8700008392334,0.0,0.0
21,2025-07-31 10:09:00-04:00,1000,18.8700008392334,18.8700008392334,18.78499984741211,18.78499984741211,0.0,0.0
22,2025-07-31 10:10:00-04:00,1814,18.78499984741211,18.8700008392334,18.690099716186523,18.78499984741211,0.0,0.0
23,2025-07-31 10:13:00-04:00,1932,18.700000762939453,18.780000686645508,18.674999237060547,18.75,0.0,0.0
24,2025-07-31 10:14:00-04:00,998,18.729999542236328,18.729999542236328,18.59000015258789,18.59000015258789,0.0,0.0
25,2025-07-31 10:16:00-04:00,1517,18.719999313354492,18.75,18.704999923706055,18.704999923706055,0.0,0.0
26,2025-07-31 10:17:00-04:00,621,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0,0.0
27,2025-07-31 10:20:00-04:00,592,18.704999923706055,18.849899291992188,18.704999923706055,18.849899291992188,0.0,0.0
28,2025-07-31 10:24:00-04:00,2491,18.84000015258789,18.8799991607666,18.84000015258789,18.8799991607666,0.0,0.0
29,2025-07-31 10:25:00-04:00,1072,18.915000915527344,18.915000915527344,18.815000534057617,18.815000534057617,0.0,0.0
30,2025-07-31 10:26:00-04:00,3143,18.790000915527344,18.790000915527344,18.68000030517578,18.776199340820312,0.0,0.0
31,2025-07-31 10:29:00-04:00,237,18.875,18.875,18.875,18.875,0.0,0.0
32,2025-07-31 10:30:00-04:00,634,18.9950008392334,18.9950008392334,18.875,18.875,0.0,0.0
33,2025-07-31 10:33:00-04:00,1577,18.940000534057617,19.079999923706055,18.940000534057617,19.06999969482422,0.0,0.0
34,2025-07-31 10:34:00-04:00,704,19.101200103759766,19.101200103759766,19.101200103759766,19.101200103759766,0.0,0.0
35,2025-07-31 10:35:00-04:00,799,19.104999542236328,19.104999542236328,19.104999542236328,19.104999542236328,0.0,0.0
36,2025-07-31 10:39:00-04:00,1684,19.329999923706055,19.375,19.274999618530273,19.274999618530273,0.0,0.0
37,2025-07-31 10:40:00-04:00,253,19.375,19.375,19.375,19.375,0.0,0.0
38,2025-07-31 10:41:00-04:00,514,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,0.0
39,2025-07-31 10:43:00-04:00,271,19.59000015258789,19.59000015258789,19.56999969482422,19.56999969482422,0.0,0.0
40,2025-07-31 10:44:00-04:00,229,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
41,2025-07-31 10:45:00-04:00,2294,19.43000030517578,19.43000030517578,19.309999465942383,19.309999465942383,0.0,0.0
42,2025-07-31 10:48:00-04:00,170,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
43,2025-07-31 10:49:00-04:00,3037,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
44,2025-07-31 10:51:00-04:00,100,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0
45,2025-07-31 10:52:00-04:00,1297,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0
46,2025-07-31 10:53:00-04:00,695,19.302600860595703,19.302600860595703,19.302600860595703,19.302600860595703,0.0,0.0
47,2025-07-31 10:54:00-04:00,103,19.427000045776367,19.427000045776367,19.427000045776367,19.427000045776367,0.0,0.0
48,2025-07-31 10:55:00-04:00,135,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
49,2025-07-31 10:56:00-04:00,1946,19.3700008392334,19.3700008392334,19.329999923706055,19.329999923706055,0.0,0.0
50,2025-07-31 10:57:00-04:00,4690,19.350000381469727,19.485000610351562,19.350000381469727,19.485000610351562,0.0,0.0
51,2025-07-31 10:58:00-04:00,1543,19.40999984741211,19.40999984741211,19.375,19.375,0.0,0.0
52,2025-07-31 10:59:00-04:00,960,19.364999771118164,19.479999542236328,19.364999771118164,19.3700008392334,0.0,0.0
53,2025-07-31 11:00:00-04:00,235,19.639999389648438,19.639999389648438,19.59000015258789,19.59000015258789,0.0,0.0
54,2025-07-31 11:03:00-04:00,2357,19.65999984741211,19.670000076293945,19.579999923706055,19.579999923706055,0.0,0.0
55,2025-07-31 11:04:00-04:00,4942,19.59000015258789,19.664899826049805,19.469999313354492,19.535999298095703,0.0,0.0
56,2025-07-31 11:05:00-04:00,741,19.489999771118164,19.489999771118164,19.4325008392334,19.4325008392334,0.0,0.0
57,2025-07-31 11:07:00-04:00,736,19.440000534057617,19.5049991607666,19.440000534057617,19.440000534057617,0.0,0.0
58,2025-07-31 11:09:00-04:00,499,19.3799991607666,19.3799991607666,19.360000610351562,19.360000610351562,0.0,0.0
59,2025-07-31 11:10:00-04:00,4012,19.31599998474121,19.31599998474121,19.049999237060547,19.125,0.0,0.0
60,2025-07-31 11:11:00-04:00,213,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,0.0
61,2025-07-31 11:12:00-04:00,325,19.094999313354492,19.190000534057617,19.094999313354492,19.190000534057617,0.0,0.0
62,2025-07-31 11:13:00-04:00,844,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,0.0
63,2025-07-31 11:17:00-04:00,2111,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0
64,2025-07-31 11:18:00-04:00,136,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,0.0
65,2025-07-31 11:19:00-04:00,213,19.459199905395508,19.459199905395508,19.459199905395508,19.459199905395508,0.0,0.0
66,2025-07-31 11:22:00-04:00,1293,19.31999969482422,19.31999969482422,19.313199996948242,19.313199996948242,0.0,0.0
67,2025-07-31 11:23:00-04:00,1023,19.44499969482422,19.450000762939453,19.44499969482422,19.450000762939453,0.0,0.0
68,2025-07-31 11:28:00-04:00,1483,19.540000915527344,19.646099090576172,19.540000915527344,19.631999969482422,0.0,0.0
69,2025-07-31 11:31:00-04:00,211,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,0.0
70,2025-07-31 11:32:00-04:00,166,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0.0
71,2025-07-31 11:33:00-04:00,115,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,0.0,0.0
72,2025-07-31 11:34:00-04:00,355,19.622499465942383,19.6299991607666,19.622499465942383,19.6299991607666,0.0,0.0
73,2025-07-31 11:35:00-04:00,273,19.679000854492188,19.679000854492188,19.679000854492188,19.679000854492188,0.0,0.0
74,2025-07-31 11:38:00-04:00,673,19.84000015258789,19.84000015258789,19.6200008392334,19.6200008392334,0.0,0.0
75,2025-07-31 11:39:00-04:00,309,19.690000534057617,19.719999313354492,19.690000534057617,19.719999313354492,0.0,0.0
76,2025-07-31 11:40:00-04:00,212,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,0.0,0.0
77,2025-07-31 11:41:00-04:00,1084,19.65999984741211,19.65999984741211,19.6200008392334,19.639999389648438,0.0,0.0
78,2025-07-31 11:43:00-04:00,231,19.84000015258789,19.84000015258789,19.729999542236328,19.729999542236328,0.0,0.0
79,2025-07-31 11:44:00-04:00,394,19.83989906311035,19.83989906311035,19.83989906311035,19.83989906311035,0.0,0.0
80,2025-07-31 11:45:00-04:00,229,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0
81,2025-07-31 11:46:00-04:00,165,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0.0,0.0
82,2025-07-31 11:47:00-04:00,368,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,0.0,0.0
83,2025-07-31 11:48:00-04:00,297,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,0.0
84,2025-07-31 11:49:00-04:00,179,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,0.0
85,2025-07-31 11:50:00-04:00,1653,19.91510009765625,19.91510009765625,19.799999237060547,19.799999237060547,0.0,0.0
86,2025-07-31 11:51:00-04:00,287,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0
87,2025-07-31 11:52:00-04:00,637,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.0
88,2025-07-31 11:53:00-04:00,343,19.795000076293945,19.795000076293945,19.795000076293945,19.795000076293945,0.0,0.0
89,2025-07-31 11:55:00-04:00,282,19.8700008392334,19.8700008392334,19.80500030517578,19.80500030517578,0.0,0.0
90,2025-07-31 11:56:00-04:00,8884,19.881000518798828,20.0,19.6299991607666,19.68000030517578,0.0,0.0
91,2025-07-31 11:57:00-04:00,352,19.600000381469727,19.68000030517578,19.600000381469727,19.68000030517578,0.0,0.0
92,2025-07-31 11:58:00-04:00,642,19.68000030517578,19.690000534057617,19.68000030517578,19.690000534057617,0.0,0.0
93,2025-07-31 12:03:00-04:00,241,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0.0,0.0
94,2025-07-31 12:04:00-04:00,412,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0.0,0.0
95,2025-07-31 12:06:00-04:00,461,19.65999984741211,19.670000076293945,19.65999984741211,19.670000076293945,0.0,0.0
96,2025-07-31 12:08:00-04:00,715,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0.0,0.0
97,2025-07-31 12:09:00-04:00,1398,19.65999984741211,19.68000030517578,19.65999984741211,19.670000076293945,0.0,0.0
98,2025-07-31 12:10:00-04:00,105,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,0.0
99,2025-07-31 12:12:00-04:00,1163,19.760000228881836,19.770000457763672,19.684999465942383,19.684999465942383,0.0,0.0
100,2025-07-31 12:15:00-04:00,475,19.81999969482422,19.81999969482422,19.780000686645508,19.780000686645508,0.0,0.0
101,2025-07-31 12:16:00-04:00,285,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,0.0,0.0
102,2025-07-31 12:17:00-04:00,14748,19.895000457763672,20.010000228881836,19.895000457763672,19.959999084472656,0.0,0.0
103,2025-07-31 12:18:00-04:00,1300,19.989999771118164,20.0,19.934999465942383,19.934999465942383,0.0,0.0
104,2025-07-31 12:20:00-04:00,4222,19.934999465942383,20.0,19.80500030517578,19.80500030517578,0.0,0.0
105,2025-07-31 12:21:00-04:00,507,19.73259925842285,19.73259925842285,19.709999084472656,19.709999084472656,0.0,0.0
106,2025-07-31 12:25:00-04:00,648,19.729999542236328,19.739999771118164,19.729999542236328,19.739999771118164,0.0,0.0
107,2025-07-31 12:29:00-04:00,295,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,0.0,0.0
108,2025-07-31 12:30:00-04:00,165,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,0.0,0.0
109,2025-07-31 12:32:00-04:00,508,19.940000534057617,19.940000534057617,19.78499984741211,19.78499984741211,0.0,0.0
110,2025-07-31 12:33:00-04:00,857,19.979999542236328,20.0,19.834999084472656,19.834999084472656,0.0,0.0
111,2025-07-31 12:34:00-04:00,1191,20.0,20.0,19.84000015258789,19.84000015258789,0.0,0.0
112,2025-07-31 12:35:00-04:00,1069,19.84000015258789,20.0,19.84000015258789,20.0,0.0,0.0
113,2025-07-31 12:36:00-04:00,4054,20.0,20.0,19.950000762939453,19.950000762939453,0.0,0.0
114,2025-07-31 12:37:00-04:00,548,19.959999084472656,20.0,19.959999084472656,20.0,0.0,0.0
115,2025-07-31 12:38:00-04:00,9358,20.0,20.149999618530273,19.969999313354492,20.149999618530273,0.0,0.0
116,2025-07-31 12:39:00-04:00,12460,20.149999618530273,20.510000228881836,20.149999618530273,20.510000228881836,0.0,0.0
117,2025-07-31 12:40:00-04:00,6176,20.55030059814453,20.55030059814453,20.121000289916992,20.239999771118164,0.0,0.0
118,2025-07-31 12:41:00-04:00,204,20.385000228881836,20.385000228881836,20.299999237060547,20.299999237060547,0.0,0.0
119,2025-07-31 12:42:00-04:00,1753,20.284400939941406,20.3799991607666,20.229999542236328,20.229999542236328,0.0,0.0
120,2025-07-31 12:43:00-04:00,13350,20.229999542236328,20.277599334716797,20.06999969482422,20.229999542236328,0.0,0.0
121,2025-07-31 12:44:00-04:00,102,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,0.0
122,2025-07-31 12:45:00-04:00,7613,20.209999084472656,20.235000610351562,19.979999542236328,19.979999542236328,0.0,0.0
123,2025-07-31 12:46:00-04:00,1527,19.944400787353516,19.95560073852539,19.944400787353516,19.950000762939453,0.0,0.0
124,2025-07-31 12:47:00-04:00,5315,19.950000762939453,20.09000015258789,19.950000762939453,20.050100326538086,0.0,0.0
125,2025-07-31 12:48:00-04:00,1059,20.21500015258789,20.260000228881836,20.15999984741211,20.260000228881836,0.0,0.0
126,2025-07-31 12:49:00-04:00,3158,20.269899368286133,20.389999389648438,20.1299991607666,20.389999389648438,0.0,0.0
127,2025-07-31 12:50:00-04:00,1028,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,0.0
128,2025-07-31 12:51:00-04:00,2963,20.380199432373047,20.43000030517578,20.3700008392334,20.43000030517578,0.0,0.0
129,2025-07-31 12:52:00-04:00,744,20.41990089416504,20.41990089416504,20.41990089416504,20.41990089416504,0.0,0.0
130,2025-07-31 12:53:00-04:00,262,20.332300186157227,20.332300186157227,20.332300186157227,20.332300186157227,0.0,0.0
131,2025-07-31 12:54:00-04:00,1108,20.389999389648438,20.389999389648438,20.24880027770996,20.24880027770996,0.0,0.0
132,2025-07-31 12:55:00-04:00,595,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,0.0
133,2025-07-31 12:56:00-04:00,991,20.290000915527344,20.360000610351562,20.280000686645508,20.280099868774414,0.0,0.0
134,2025-07-31 12:59:00-04:00,398,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,0.0
135,2025-07-31 13:00:00-04:00,103,20.377199172973633,20.377199172973633,20.377199172973633,20.377199172973633,0.0,0.0
136,2025-07-31 13:01:00-04:00,2406,20.3700008392334,20.3700008392334,20.225000381469727,20.225000381469727,0.0,0.0
137,2025-07-31 13:02:00-04:00,1001,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,0.0
138,2025-07-31 13:03:00-04:00,228,20.334999084472656,20.350000381469727,20.334999084472656,20.350000381469727,0.0,0.0
139,2025-07-31 13:04:00-04:00,750,20.225000381469727,20.3799991607666,20.225000381469727,20.360000610351562,0.0,0.0
140,2025-07-31 13:07:00-04:00,608,20.3799991607666,20.3799991607666,20.375,20.375,0.0,0.0
141,2025-07-31 13:08:00-04:00,2879,20.354999542236328,20.399999618530273,20.284700393676758,20.399999618530273,0.0,0.0
142,2025-07-31 13:09:00-04:00,579,20.489999771118164,20.489999771118164,20.354999542236328,20.354999542236328,0.0,0.0
143,2025-07-31 13:10:00-04:00,372,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,0.0,0.0
144,2025-07-31 13:13:00-04:00,108,20.375,20.375,20.375,20.375,0.0,0.0
145,2025-07-31 13:14:00-04:00,513,20.43000030517578,20.450000762939453,20.360000610351562,20.360000610351562,0.0,0.0
146,2025-07-31 13:15:00-04:00,265,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,0.0
147,2025-07-31 13:18:00-04:00,2572,20.309999465942383,20.364999771118164,20.229999542236328,20.309999465942383,0.0,0.0
148,2025-07-31 13:19:00-04:00,1133,20.219999313354492,20.31999969482422,20.219999313354492,20.31999969482422,0.0,0.0
149,2025-07-31 13:20:00-04:00,701,20.31999969482422,20.329999923706055,20.315000534057617,20.315000534057617,0.0,0.0
150,2025-07-31 13:21:00-04:00,3296,20.315000534057617,20.315000534057617,20.229999542236328,20.235000610351562,0.0,0.0
151,2025-07-31 13:22:00-04:00,3455,20.31999969482422,20.440000534057617,20.309999465942383,20.354999542236328,0.0,0.0
152,2025-07-31 13:24:00-04:00,1569,20.280000686645508,20.389999389648438,20.229999542236328,20.229999542236328,0.0,0.0
153,2025-07-31 13:25:00-04:00,6020,20.364999771118164,20.479999542236328,20.337900161743164,20.339399337768555,0.0,0.0
154,2025-07-31 13:26:00-04:00,1166,20.389999389648438,20.459999084472656,20.389999389648438,20.389999389648438,0.0,0.0
155,2025-07-31 13:27:00-04:00,510,20.299999237060547,20.299999237060547,20.290000915527344,20.290000915527344,0.0,0.0
156,2025-07-31 13:28:00-04:00,512,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,0.0
157,2025-07-31 13:31:00-04:00,922,20.354999542236328,20.360000610351562,20.27120018005371,20.360000610351562,0.0,0.0
158,2025-07-31 13:32:00-04:00,263,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,0.0
159,2025-07-31 13:33:00-04:00,2140,20.25,20.25,20.0,20.0,0.0,0.0
160,2025-07-31 13:34:00-04:00,481,20.03499984741211,20.03499984741211,19.950000762939453,20.03499984741211,0.0,0.0
161,2025-07-31 13:35:00-04:00,1116,20.1299991607666,20.270000457763672,20.1299991607666,20.229999542236328,0.0,0.0
162,2025-07-31 13:36:00-04:00,211,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,0.0
163,2025-07-31 13:38:00-04:00,450,20.350000381469727,20.360000610351562,20.34000015258789,20.34000015258789,0.0,0.0
164,2025-07-31 13:39:00-04:00,112,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,0.0
165,2025-07-31 13:41:00-04:00,392,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,0.0
166,2025-07-31 13:43:00-04:00,662,20.3700008392334,20.3700008392334,20.360000610351562,20.360000610351562,0.0,0.0
167,2025-07-31 13:44:00-04:00,119,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,0.0
168,2025-07-31 13:45:00-04:00,436,20.479999542236328,20.479999542236328,20.270000457763672,20.270000457763672,0.0,0.0
169,2025-07-31 13:48:00-04:00,1496,20.459999084472656,20.510000228881836,20.459999084472656,20.510000228881836,0.0,0.0
170,2025-07-31 13:49:00-04:00,1546,20.530000686645508,20.59000015258789,20.469999313354492,20.479999542236328,0.0,0.0
171,2025-07-31 13:50:00-04:00,1139,20.434999465942383,20.434999465942383,20.3700008392334,20.399999618530273,0.0,0.0
172,2025-07-31 13:51:00-04:00,976,20.489999771118164,20.489999771118164,20.415000915527344,20.415000915527344,0.0,0.0
173,2025-07-31 13:52:00-04:00,201,20.33009910583496,20.33009910583496,20.33009910583496,20.33009910583496,0.0,0.0
174,2025-07-31 13:53:00-04:00,101,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,0.0,0.0
175,2025-07-31 13:54:00-04:00,409,20.427499771118164,20.427499771118164,20.427499771118164,20.427499771118164,0.0,0.0
176,2025-07-31 13:56:00-04:00,253,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,0.0
177,2025-07-31 13:57:00-04:00,972,20.520000457763672,20.549999237060547,20.5,20.549999237060547,0.0,0.0
178,2025-07-31 13:58:00-04:00,1101,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0.0,0.0
179,2025-07-31 13:59:00-04:00,2700,20.578399658203125,20.578399658203125,20.578399658203125,20.578399658203125,0.0,0.0
180,2025-07-31 14:00:00-04:00,437,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0,0.0
181,2025-07-31 14:01:00-04:00,1118,20.68000030517578,20.760000228881836,20.68000030517578,20.760000228881836,0.0,0.0
182,2025-07-31 14:02:00-04:00,201,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0.0,0.0
183,2025-07-31 14:03:00-04:00,1116,20.75,20.75,20.675399780273438,20.675399780273438,0.0,0.0
184,2025-07-31 14:04:00-04:00,1814,20.8700008392334,20.8700008392334,20.77720069885254,20.780000686645508,0.0,0.0
185,2025-07-31 14:05:00-04:00,549,20.84000015258789,20.84000015258789,20.80120086669922,20.80120086669922,0.0,0.0
186,2025-07-31 14:08:00-04:00,444,20.875,20.875,20.875,20.875,0.0,0.0
187,2025-07-31 14:09:00-04:00,479,20.790000915527344,20.790000915527344,20.67609977722168,20.67609977722168,0.0,0.0
188,2025-07-31 14:11:00-04:00,120,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,0.0
189,2025-07-31 14:13:00-04:00,706,20.725000381469727,20.809999465942383,20.725000381469727,20.809999465942383,0.0,0.0
190,2025-07-31 14:14:00-04:00,892,20.729999542236328,20.729999542236328,20.594999313354492,20.594999313354492,0.0,0.0
191,2025-07-31 14:15:00-04:00,490,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0
192,2025-07-31 14:19:00-04:00,3811,20.73590087890625,21.010000228881836,20.73590087890625,21.010000228881836,0.0,0.0
193,2025-07-31 14:20:00-04:00,694,21.100000381469727,21.18000030517578,21.100000381469727,21.139999389648438,0.0,0.0
194,2025-07-31 14:21:00-04:00,1918,21.110000610351562,21.190000534057617,20.946399688720703,21.020000457763672,0.0,0.0
195,2025-07-31 14:23:00-04:00,1184,20.760000228881836,21.09000015258789,20.760000228881836,21.06999969482422,0.0,0.0
196,2025-07-31 14:24:00-04:00,640,20.91510009765625,20.924999237060547,20.91510009765625,20.924999237060547,0.0,0.0
197,2025-07-31 14:25:00-04:00,2364,21.08880043029785,21.08880043029785,21.08880043029785,21.08880043029785,0.0,0.0
198,2025-07-31 14:27:00-04:00,509,21.0,21.0,20.987600326538086,20.987600326538086,0.0,0.0
199,2025-07-31 14:28:00-04:00,1942,20.8799991607666,21.0,20.8799991607666,21.0,0.0,0.0
200,2025-07-31 14:29:00-04:00,874,21.0,21.260000228881836,21.0,21.260000228881836,0.0,0.0
201,2025-07-31 14:30:00-04:00,492,21.204999923706055,21.25,21.204999923706055,21.25,0.0,0.0
202,2025-07-31 14:31:00-04:00,428,21.273000717163086,21.273000717163086,21.273000717163086,21.273000717163086,0.0,0.0
203,2025-07-31 14:32:00-04:00,1331,21.338300704956055,21.479999542236328,21.338300704956055,21.479999542236328,0.0,0.0
204,2025-07-31 14:33:00-04:00,2570,21.360000610351562,21.5,21.360000610351562,21.40999984741211,0.0,0.0
205,2025-07-31 14:34:00-04:00,1174,21.499900817871094,21.499900817871094,21.15060043334961,21.239999771118164,0.0,0.0
206,2025-07-31 14:36:00-04:00,1274,21.235200881958008,21.283100128173828,21.235200881958008,21.283100128173828,0.0,0.0
207,2025-07-31 14:37:00-04:00,670,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0
208,2025-07-31 14:38:00-04:00,6312,21.244800567626953,21.244800567626953,21.020000457763672,21.05500030517578,0.0,0.0
209,2025-07-31 14:40:00-04:00,829,21.17009925842285,21.17009925842285,21.059999465942383,21.059999465942383,0.0,0.0
210,2025-07-31 14:41:00-04:00,131,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0,0.0
211,2025-07-31 14:42:00-04:00,489,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0,0.0
212,2025-07-31 14:44:00-04:00,242,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0.0,0.0
213,2025-07-31 14:46:00-04:00,2390,21.290000915527344,21.5,21.229700088500977,21.5,0.0,0.0
214,2025-07-31 14:47:00-04:00,1575,21.36009979248047,21.362899780273438,21.329999923706055,21.360000610351562,0.0,0.0
215,2025-07-31 14:49:00-04:00,235,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0,0.0
216,2025-07-31 14:50:00-04:00,890,21.360000610351562,21.399999618530273,21.299999237060547,21.399999618530273,0.0,0.0
