,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
1,2025-07-31 09:31:00-04:00,500,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
2,2025-07-31 09:37:00-04:00,315,23.84749984741211,23.84749984741211,23.84749984741211,23.84749984741211,0.0,0.0
3,2025-07-31 09:51:00-04:00,3925,23.809999465942383,23.81999969482422,23.809999465942383,23.809999465942383,0.0,0.0
4,2025-07-31 10:13:00-04:00,215,23.79010009765625,23.79010009765625,23.79010009765625,23.79010009765625,0.0,0.0
5,2025-07-31 10:16:00-04:00,1944,23.79010009765625,23.79010009765625,23.790000915527344,23.790000915527344,0.0,0.0
6,2025-07-31 10:24:00-04:00,147,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
7,2025-07-31 10:26:00-04:00,364,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0.0,0.0
8,2025-07-31 10:38:00-04:00,100,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
9,2025-07-31 10:39:00-04:00,258,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
10,2025-07-31 10:49:00-04:00,220,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
11,2025-07-31 10:51:00-04:00,2147,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
12,2025-07-31 11:24:00-04:00,543,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0,0.0
13,2025-07-31 11:42:00-04:00,422,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
14,2025-07-31 11:47:00-04:00,394,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
15,2025-07-31 11:52:00-04:00,1000,23.844999313354492,23.848100662231445,23.844999313354492,23.848100662231445,0.0,0.0
16,2025-07-31 11:54:00-04:00,500,23.829999923706055,23.829999923706055,23.809999465942383,23.809999465942383,0.0,0.0
17,2025-07-31 11:58:00-04:00,169,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
18,2025-07-31 12:21:00-04:00,100,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
19,2025-07-31 12:24:00-04:00,320,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
20,2025-07-31 12:26:00-04:00,2000,23.809999465942383,23.819900512695312,23.809999465942383,23.819900512695312,0.0,0.0
21,2025-07-31 12:27:00-04:00,1000,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,0.0
22,2025-07-31 12:30:00-04:00,2202,23.81999969482422,23.81999969482422,23.809999465942383,23.81999969482422,0.0,0.0
23,2025-07-31 12:37:00-04:00,200,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
24,2025-07-31 12:38:00-04:00,790,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0.0
25,2025-07-31 12:39:00-04:00,1045,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
26,2025-07-31 12:41:00-04:00,1001,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0.0
27,2025-07-31 12:46:00-04:00,232,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0.0
