,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,82452,273.06500244140625,274.05999755859375,272.5899963378906,272.9949951171875,0.0,0.0
1,2025-07-31 09:31:00-04:00,13578,272.9949951171875,274.0199890136719,272.8399963378906,273.5404968261719,0.0,0.0
2,2025-07-31 09:32:00-04:00,29105,273.55999755859375,274.25,273.19000244140625,273.19000244140625,0.0,0.0
3,2025-07-31 09:33:00-04:00,6173,273.215087890625,274.20001220703125,273.1000061035156,273.8299865722656,0.0,0.0
4,2025-07-31 09:34:00-04:00,5491,273.8900146484375,273.9945983886719,273.5799865722656,273.7650146484375,0.0,0.0
5,2025-07-31 09:35:00-04:00,24452,273.7799987792969,274.3500061035156,273.6499938964844,273.69500732421875,0.0,0.0
6,2025-07-31 09:36:00-04:00,15874,273.6000061035156,274.1000061035156,273.3550109863281,273.80999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,15464,273.7099914550781,273.80999755859375,273.297607421875,273.3999938964844,0.0,0.0
8,2025-07-31 09:38:00-04:00,11233,273.3999938964844,273.7099914550781,273.19500732421875,273.19500732421875,0.0,0.0
9,2025-07-31 09:39:00-04:00,12930,273.29998779296875,273.3299865722656,272.8999938964844,273.0050048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,8081,273.0050048828125,273.0050048828125,272.5199890136719,272.5299987792969,0.0,0.0
11,2025-07-31 09:41:00-04:00,14117,272.6600036621094,272.8500061035156,272.30999755859375,272.3789978027344,0.0,0.0
12,2025-07-31 09:42:00-04:00,5031,272.3699951171875,272.6700134277344,272.3500061035156,272.6600036621094,0.0,0.0
13,2025-07-31 09:43:00-04:00,5220,272.6549987792969,272.9200134277344,272.6199951171875,272.82000732421875,0.0,0.0
14,2025-07-31 09:44:00-04:00,6088,272.6000061035156,272.6400146484375,272.368408203125,272.48748779296875,0.0,0.0
15,2025-07-31 09:45:00-04:00,18834,272.54998779296875,272.6700134277344,272.2349853515625,272.6199951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,6707,272.70001220703125,273.17999267578125,272.6600036621094,273.17999267578125,0.0,0.0
17,2025-07-31 09:47:00-04:00,7320,273.260009765625,273.54998779296875,273.2080993652344,273.54998779296875,0.0,0.0
18,2025-07-31 09:48:00-04:00,2902,273.5249938964844,273.7250061035156,273.5249938964844,273.7250061035156,0.0,0.0
19,2025-07-31 09:49:00-04:00,11592,273.9700012207031,273.9700012207031,273.32000732421875,273.32000732421875,0.0,0.0
20,2025-07-31 09:50:00-04:00,1763,273.1549987792969,273.2300109863281,273.0400085449219,273.0799865722656,0.0,0.0
21,2025-07-31 09:51:00-04:00,4732,273.0450134277344,273.3550109863281,273.0450134277344,273.3110046386719,0.0,0.0
22,2025-07-31 09:52:00-04:00,8506,273.45001220703125,274.0899963378906,273.44000244140625,273.9800109863281,0.0,0.0
