,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,85297,148.92999267578125,148.97999572753906,147.95010375976562,148.97999572753906,0.0,0.0
1,2025-08-05 09:31:00-04:00,21742,148.4550018310547,149.61000061035156,148.24000549316406,149.50999450683594,0.0,0.0
2,2025-08-05 09:32:00-04:00,37969,149.24000549316406,149.69000244140625,148.82000732421875,149.44000244140625,0.0,0.0
3,2025-08-05 09:33:00-04:00,40788,149.38499450683594,150.3300018310547,149.18359375,150.0500030517578,0.0,0.0
4,2025-08-05 09:34:00-04:00,30854,150.10000610351562,150.75250244140625,150.0,150.44000244140625,0.0,0.0
5,2025-08-05 09:35:00-04:00,27620,150.09500122070312,150.60000610351562,149.72999572753906,150.2899932861328,0.0,0.0
6,2025-08-05 09:36:00-04:00,30782,150.03500366210938,150.9499969482422,150.03500366210938,150.67999267578125,0.0,0.0
7,2025-08-05 09:37:00-04:00,14753,150.45570373535156,150.97000122070312,150.35499572753906,150.35499572753906,0.0,0.0
8,2025-08-05 09:38:00-04:00,32453,150.25,151.1699981689453,150.0,150.80999755859375,0.0,0.0
9,2025-08-05 09:39:00-04:00,12905,150.94000244140625,151.5,150.91000366210938,151.3699951171875,0.0,0.0
10,2025-08-05 09:40:00-04:00,24088,151.25999450683594,151.5800018310547,151.16000366210938,151.2899932861328,0.0,0.0
11,2025-08-05 09:41:00-04:00,56660,151.23500061035156,151.50999450683594,151.08999633789062,151.08999633789062,0.0,0.0
12,2025-08-05 09:42:00-04:00,66698,151.09500122070312,151.3000030517578,150.3000030517578,150.5399932861328,0.0,0.0
13,2025-08-05 09:43:00-04:00,56987,150.32139587402344,150.61489868164062,149.59500122070312,149.60000610351562,0.0,0.0
14,2025-08-05 09:44:00-04:00,71174,149.5800018310547,149.5850067138672,148.5,149.07000732421875,0.0,0.0
15,2025-08-05 09:45:00-04:00,27390,149.07000732421875,149.41000366210938,149.0500946044922,149.2550048828125,0.0,0.0
16,2025-08-05 09:46:00-04:00,11484,149.19000244140625,149.72999572753906,149.16000366210938,149.47999572753906,0.0,0.0
17,2025-08-05 09:47:00-04:00,29535,149.4532012939453,150.05999755859375,149.4532012939453,149.7899932861328,0.0,0.0
18,2025-08-05 09:48:00-04:00,11478,149.7899932861328,149.7899932861328,149.5113067626953,149.75,0.0,0.0
19,2025-08-05 09:49:00-04:00,30061,149.6300048828125,149.6300048828125,148.7899932861328,149.0399932861328,0.0,0.0
20,2025-08-05 09:50:00-04:00,40031,148.85000610351562,149.27999877929688,147.97999572753906,148.0800018310547,0.0,0.0
21,2025-08-05 09:51:00-04:00,16499,147.94000244140625,147.94500732421875,147.58999633789062,147.58999633789062,0.0,0.0
22,2025-08-05 09:52:00-04:00,21911,147.63999938964844,147.6699981689453,147.2949981689453,147.42999267578125,0.0,0.0
23,2025-08-05 09:53:00-04:00,27644,147.47000122070312,147.50999450683594,147.2100067138672,147.2509002685547,0.0,0.0
24,2025-08-05 09:54:00-04:00,36116,147.25,147.25,146.70880126953125,146.7100067138672,0.0,0.0
25,2025-08-05 09:55:00-04:00,13463,146.7550048828125,146.7550048828125,146.25999450683594,146.2949981689453,0.0,0.0
26,2025-08-05 09:56:00-04:00,20119,146.1999969482422,147.14999389648438,146.1649932861328,147.14999389648438,0.0,0.0
27,2025-08-05 09:57:00-04:00,12100,147.14999389648438,147.14999389648438,146.9550018310547,147.0,0.0,0.0
28,2025-08-05 09:58:00-04:00,9844,146.98500061035156,147.1300048828125,146.74899291992188,146.74899291992188,0.0,0.0
29,2025-08-05 09:59:00-04:00,17513,146.8300018310547,147.0,146.6300048828125,146.92999267578125,0.0,0.0
30,2025-08-05 10:00:00-04:00,15478,146.85000610351562,146.88499450683594,146.32000732421875,146.32000732421875,0.0,0.0
31,2025-08-05 10:01:00-04:00,18472,146.2100067138672,146.2100067138672,145.66000366210938,145.6999969482422,0.0,0.0
32,2025-08-05 10:02:00-04:00,16155,145.72000122070312,145.92999267578125,145.5800018310547,145.5800018310547,0.0,0.0
33,2025-08-05 10:03:00-04:00,15195,145.6199951171875,145.9550018310547,145.47000122070312,145.5,0.0,0.0
34,2025-08-05 10:04:00-04:00,39704,145.4199981689453,145.8350067138672,145.3800048828125,145.63999938964844,0.0,0.0
35,2025-08-05 10:05:00-04:00,69084,145.60499572753906,145.83999633789062,145.07000732421875,145.1999969482422,0.0,0.0
36,2025-08-05 10:06:00-04:00,26378,145.10000610351562,145.5500030517578,145.0,145.5,0.0,0.0
37,2025-08-05 10:07:00-04:00,18177,145.60000610351562,145.6699981689453,145.4600067138672,145.60000610351562,0.0,0.0
38,2025-08-05 10:08:00-04:00,15700,145.53640747070312,145.77999877929688,145.25999450683594,145.3000030517578,0.0,0.0
39,2025-08-05 10:09:00-04:00,7989,145.25,145.5,145.1999969482422,145.49000549316406,0.0,0.0
40,2025-08-05 10:10:00-04:00,8539,145.5,145.63999938964844,145.2812957763672,145.42999267578125,0.0,0.0
41,2025-08-05 10:11:00-04:00,17819,145.4250030517578,145.4250030517578,144.8800048828125,144.8800048828125,0.0,0.0
42,2025-08-05 10:12:00-04:00,6878,144.94000244140625,145.0399932861328,144.85000610351562,145.02999877929688,0.0,0.0
43,2025-08-05 10:13:00-04:00,22541,144.97999572753906,145.17999267578125,144.6999969482422,144.6999969482422,0.0,0.0
44,2025-08-05 10:14:00-04:00,11718,144.75,145.13999938964844,144.75,144.88999938964844,0.0,0.0
45,2025-08-05 10:15:00-04:00,25031,145.0,145.16000366210938,144.85009765625,145.125,0.0,0.0
46,2025-08-05 10:16:00-04:00,25293,145.125,145.3800048828125,145.0800018310547,145.22000122070312,0.0,0.0
47,2025-08-05 10:17:00-04:00,30272,145.22000122070312,145.22000122070312,144.66000366210938,144.75,0.0,0.0
48,2025-08-05 10:18:00-04:00,18784,144.66000366210938,144.97000122070312,144.4600067138672,144.5,0.0,0.0
