,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:39:00-04:00,7123,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0,0.0
1,2025-07-31 10:09:00-04:00,1770,1.75,1.75,1.7100000381469727,1.7100000381469727,0.0,0.0
2,2025-07-31 10:15:00-04:00,3015,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
3,2025-07-31 10:17:00-04:00,1650,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
4,2025-07-31 10:24:00-04:00,0,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,0.0,0.0
5,2025-07-31 10:27:00-04:00,2022,1.6675000190734863,1.6675000190734863,1.6675000190734863,1.6675000190734863,0.0,0.0
6,2025-07-31 10:33:00-04:00,300,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,0.0
7,2025-07-31 10:35:00-04:00,789,1.680799961090088,1.6835999488830566,1.680799961090088,1.6835999488830566,0.0,0.0
8,2025-07-31 10:40:00-04:00,126,1.6812000274658203,1.6812000274658203,1.6812000274658203,1.6812000274658203,0.0,0.0
9,2025-07-31 10:41:00-04:00,2600,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
10,2025-07-31 11:07:00-04:00,1015,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,0.0,0.0
11,2025-07-31 11:09:00-04:00,644,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
12,2025-07-31 11:56:00-04:00,102,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,0.0
13,2025-07-31 12:04:00-04:00,2400,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
14,2025-07-31 12:05:00-04:00,7000,1.6756000518798828,1.6899000406265259,1.6749999523162842,1.6800999641418457,0.0,0.0
15,2025-07-31 12:06:00-04:00,1803,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
16,2025-07-31 12:20:00-04:00,248,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
17,2025-07-31 12:27:00-04:00,533,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0.0,0.0
18,2025-07-31 13:00:00-04:00,407,1.6849000453948975,1.6849000453948975,1.6849000453948975,1.6849000453948975,0.0,0.0
19,2025-07-31 13:49:00-04:00,179,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
20,2025-07-31 13:51:00-04:00,238,1.6790000200271606,1.6790000200271606,1.6790000200271606,1.6790000200271606,0.0,0.0
21,2025-07-31 13:58:00-04:00,282,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
22,2025-07-31 14:03:00-04:00,556,1.6704000234603882,1.6704000234603882,1.6704000234603882,1.6704000234603882,0.0,0.0
23,2025-07-31 14:20:00-04:00,211,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
24,2025-07-31 14:24:00-04:00,106,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0.0,0.0
25,2025-07-31 14:27:00-04:00,320,1.6649999618530273,1.6675000190734863,1.6649999618530273,1.6675000190734863,0.0,0.0
26,2025-07-31 14:45:00-04:00,132,1.6675000190734863,1.6675000190734863,1.6675000190734863,1.6675000190734863,0.0,0.0
27,2025-07-31 15:03:00-04:00,200,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0.0,0.0
28,2025-07-31 15:14:00-04:00,572,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0,0.0
29,2025-07-31 15:18:00-04:00,160,1.669700026512146,1.669700026512146,1.669700026512146,1.669700026512146,0.0,0.0
30,2025-07-31 15:31:00-04:00,400,1.666700005531311,1.666700005531311,1.666700005531311,1.666700005531311,0.0,0.0
31,2025-07-31 15:32:00-04:00,0,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
