,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
19,2025-07-31 09:49:00-04:00,8731,289.510009765625,289.67669677734375,289.19000244140625,289.67669677734375,0.0,0.0
20,2025-07-31 09:50:00-04:00,9365,289.3550109863281,289.75,289.0,289.0899963378906,0.0,0.0
21,2025-07-31 09:51:00-04:00,3485,288.92999267578125,289.0199890136719,288.510009765625,288.8599853515625,0.0,0.0
22,2025-07-31 09:52:00-04:00,5681,288.7699890136719,288.9800109863281,288.114990234375,288.3699951171875,0.0,0.0
23,2025-07-31 09:53:00-04:00,2761,288.5,288.5,288.1487121582031,288.17999267578125,0.0,0.0
24,2025-07-31 09:54:00-04:00,2764,288.3500061035156,288.3999938964844,288.18499755859375,288.3999938964844,0.0,0.0
25,2025-07-31 09:55:00-04:00,1975,288.70001220703125,288.70001220703125,288.6050109863281,288.60650634765625,0.0,0.0
26,2025-07-31 09:56:00-04:00,5195,288.79998779296875,289.7867126464844,288.7650146484375,289.04998779296875,0.0,0.0
27,2025-07-31 09:57:00-04:00,17997,289.239990234375,289.3599853515625,288.3999938964844,288.6451110839844,0.0,0.0
28,2025-07-31 09:58:00-04:00,4059,288.4800109863281,289.1499938964844,288.4800109863281,289.0,0.0,0.0
29,2025-07-31 09:59:00-04:00,7778,289.0,289.510009765625,288.6000061035156,289.510009765625,0.0,0.0
30,2025-07-31 10:00:00-04:00,5658,289.7300109863281,290.5,289.510009765625,289.510009765625,0.0,0.0
31,2025-07-31 10:01:00-04:00,8886,290.010009765625,290.67999267578125,290.010009765625,290.1300048828125,0.0,0.0
32,2025-07-31 10:02:00-04:00,6275,290.0799865722656,291.29998779296875,290.0799865722656,291.29998779296875,0.0,0.0
33,2025-07-31 10:03:00-04:00,6739,291.0849914550781,291.0849914550781,290.6700134277344,290.8500061035156,0.0,0.0
34,2025-07-31 10:04:00-04:00,3821,290.8299865722656,291.1600036621094,290.79998779296875,290.79998779296875,0.0,0.0
35,2025-07-31 10:05:00-04:00,9168,291.05999755859375,291.05999755859375,290.739990234375,290.8999938964844,0.0,0.0
36,2025-07-31 10:06:00-04:00,4602,290.5899963378906,290.79998779296875,290.4599914550781,290.7099914550781,0.0,0.0
37,2025-07-31 10:07:00-04:00,14470,290.8599853515625,290.92999267578125,289.8800048828125,289.8800048828125,0.0,0.0
38,2025-07-31 10:08:00-04:00,7430,289.9100036621094,290.30999755859375,289.9100036621094,290.0,0.0,0.0
39,2025-07-31 10:09:00-04:00,8167,289.8999938964844,290.260009765625,289.6700134277344,290.1400146484375,0.0,0.0
40,2025-07-31 10:10:00-04:00,6694,290.4700012207031,290.4700012207031,290.17999267578125,290.2099914550781,0.0,0.0
41,2025-07-31 10:11:00-04:00,10818,290.2850036621094,290.2850036621094,289.57000732421875,289.75,0.0,0.0
42,2025-07-31 10:12:00-04:00,8850,289.510009765625,289.55499267578125,288.6499938964844,288.81549072265625,0.0,0.0
43,2025-07-31 10:13:00-04:00,5039,288.7200012207031,288.9800109863281,288.510009765625,288.8500061035156,0.0,0.0
44,2025-07-31 10:14:00-04:00,5270,288.9599914550781,288.9750061035156,288.54998779296875,288.6449890136719,0.0,0.0
45,2025-07-31 10:15:00-04:00,3151,288.75,289.1600036621094,288.5,289.1600036621094,0.0,0.0
46,2025-07-31 10:16:00-04:00,3932,289.20001220703125,289.32501220703125,288.989990234375,289.1099853515625,0.0,0.0
47,2025-07-31 10:17:00-04:00,6626,289.260009765625,289.9100036621094,289.260009765625,289.739990234375,0.0,0.0
48,2025-07-31 10:18:00-04:00,4261,289.739990234375,289.739990234375,289.5299987792969,289.67999267578125,0.0,0.0
49,2025-07-31 10:19:00-04:00,10257,289.5799865722656,289.6099853515625,289.3399963378906,289.54998779296875,0.0,0.0
50,2025-07-31 10:20:00-04:00,24931,289.57501220703125,289.8900146484375,289.44000244140625,289.8900146484375,0.0,0.0
51,2025-07-31 10:21:00-04:00,5973,289.70001220703125,289.9200134277344,289.45001220703125,289.5299987792969,0.0,0.0
52,2025-07-31 10:22:00-04:00,6340,289.4100036621094,289.57000732421875,288.94000244140625,288.9700012207031,0.0,0.0
53,2025-07-31 10:23:00-04:00,1741,289.3299865722656,289.6000061035156,289.3299865722656,289.4700012207031,0.0,0.0
54,2025-07-31 10:24:00-04:00,2058,289.4700012207031,289.8699951171875,289.4700012207031,289.6549987792969,0.0,0.0
55,2025-07-31 10:25:00-04:00,2795,289.6400146484375,289.6400146484375,289.2699890136719,289.3500061035156,0.0,0.0
56,2025-07-31 10:26:00-04:00,3185,289.20001220703125,289.6600036621094,289.20001220703125,289.6600036621094,0.0,0.0
57,2025-07-31 10:27:00-04:00,3688,289.55499267578125,289.7250061035156,289.489990234375,289.5199890136719,0.0,0.0
58,2025-07-31 10:28:00-04:00,3125,289.5950012207031,289.7699890136719,289.42999267578125,289.6199951171875,0.0,0.0
59,2025-07-31 10:29:00-04:00,9830,289.6549987792969,290.3800048828125,289.57000732421875,290.1650085449219,0.0,0.0
60,2025-07-31 10:30:00-04:00,5173,290.1650085449219,290.29998779296875,289.8399963378906,290.1549987792969,0.0,0.0
61,2025-07-31 10:31:00-04:00,1164,290.4750061035156,290.4750061035156,290.32501220703125,290.32501220703125,0.0,0.0
62,2025-07-31 10:32:00-04:00,2359,290.3500061035156,290.44500732421875,290.14111328125,290.44500732421875,0.0,0.0
63,2025-07-31 10:33:00-04:00,2534,290.44500732421875,290.44500732421875,290.4125061035156,290.44500732421875,0.0,0.0
64,2025-07-31 10:34:00-04:00,773,290.4750061035156,290.4750061035156,290.4750061035156,290.4750061035156,0.0,0.0
65,2025-07-31 10:35:00-04:00,2933,290.3699951171875,291.1700134277344,290.3699951171875,290.989990234375,0.0,0.0
66,2025-07-31 10:36:00-04:00,1694,290.9849853515625,291.0199890136719,290.94000244140625,291.0199890136719,0.0,0.0
67,2025-07-31 10:37:00-04:00,1846,291.31500244140625,291.4800109863281,291.31500244140625,291.3900146484375,0.0,0.0
68,2025-07-31 10:38:00-04:00,5906,291.3900146484375,291.3999938964844,290.82000732421875,290.864990234375,0.0,0.0
69,2025-07-31 10:39:00-04:00,4546,290.82501220703125,291.1199951171875,290.5199890136719,291.0199890136719,0.0,0.0
70,2025-07-31 10:40:00-04:00,3249,290.9649963378906,291.6000061035156,290.9649963378906,291.6000061035156,0.0,0.0
71,2025-07-31 10:41:00-04:00,3446,291.739990234375,291.75,291.4599914550781,291.4599914550781,0.0,0.0
72,2025-07-31 10:42:00-04:00,3410,291.4200134277344,291.625,291.4200134277344,291.6199951171875,0.0,0.0
73,2025-07-31 10:43:00-04:00,7927,291.8399963378906,292.1499938964844,291.6700134277344,291.9100036621094,0.0,0.0
74,2025-07-31 10:44:00-04:00,3108,291.989990234375,291.989990234375,291.80499267578125,291.94000244140625,0.0,0.0
75,2025-07-31 10:45:00-04:00,9821,291.79998779296875,291.8599853515625,290.4599914550781,290.55999755859375,0.0,0.0
76,2025-07-31 10:46:00-04:00,239,291.1199951171875,291.1199951171875,291.1199951171875,291.1199951171875,0.0,0.0
77,2025-07-31 10:47:00-04:00,5096,291.1650085449219,291.4100036621094,291.010009765625,291.1650085449219,0.0,0.0
78,2025-07-31 10:48:00-04:00,5251,291.1600036621094,291.1600036621094,291.0,291.1600036621094,0.0,0.0
79,2025-07-31 10:49:00-04:00,4762,291.2699890136719,291.3999938964844,290.8999938964844,290.9200134277344,0.0,0.0
80,2025-07-31 10:50:00-04:00,7347,290.8699951171875,290.92999267578125,290.6600036621094,290.8500061035156,0.0,0.0
81,2025-07-31 10:51:00-04:00,2752,290.7349853515625,290.8450012207031,290.67498779296875,290.70001220703125,0.0,0.0
82,2025-07-31 10:52:00-04:00,2656,290.69500732421875,290.95001220703125,290.68499755859375,290.95001220703125,0.0,0.0
83,2025-07-31 10:53:00-04:00,4849,290.9100036621094,291.44000244140625,290.9100036621094,291.44000244140625,0.0,0.0
84,2025-07-31 10:54:00-04:00,2416,291.2300109863281,291.2900085449219,291.0899963378906,291.17999267578125,0.0,0.0
85,2025-07-31 10:55:00-04:00,6517,291.4599914550781,291.489990234375,290.94000244140625,290.94000244140625,0.0,0.0
86,2025-07-31 10:56:00-04:00,4892,290.7099914550781,291.0799865722656,290.70001220703125,290.9700012207031,0.0,0.0
87,2025-07-31 10:57:00-04:00,5745,290.9200134277344,290.9200134277344,290.45001220703125,290.6099853515625,0.0,0.0
88,2025-07-31 10:58:00-04:00,512,290.7200012207031,290.7200012207031,290.3599853515625,290.3599853515625,0.0,0.0
89,2025-07-31 10:59:00-04:00,4834,290.5950012207031,290.5950012207031,290.3999938964844,290.5,0.0,0.0
90,2025-07-31 11:00:00-04:00,196,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,0.0,0.0
91,2025-07-31 11:01:00-04:00,6898,290.9200134277344,291.25,290.8974914550781,291.1199951171875,0.0,0.0
92,2025-07-31 11:02:00-04:00,4948,291.0400085449219,291.2099914550781,291.0400085449219,291.1700134277344,0.0,0.0
93,2025-07-31 11:03:00-04:00,7896,291.1700134277344,291.3299865722656,291.1700134277344,291.2900085449219,0.0,0.0
94,2025-07-31 11:04:00-04:00,1202,291.489990234375,291.55999755859375,291.489990234375,291.55999755859375,0.0,0.0
95,2025-07-31 11:05:00-04:00,6353,291.4200134277344,291.4200134277344,291.2300109863281,291.3550109863281,0.0,0.0
96,2025-07-31 11:06:00-04:00,5036,291.42999267578125,292.010009765625,291.4150085449219,292.010009765625,0.0,0.0
97,2025-07-31 11:07:00-04:00,1696,291.9280090332031,292.1700134277344,291.9280090332031,292.1700134277344,0.0,0.0
98,2025-07-31 11:08:00-04:00,3102,292.0799865722656,292.3399963378906,292.0400085449219,292.1199951171875,0.0,0.0
99,2025-07-31 11:09:00-04:00,20575,292.17779541015625,292.17779541015625,291.7099914550781,291.82000732421875,0.0,0.0
100,2025-07-31 11:10:00-04:00,5674,291.82000732421875,291.82000732421875,291.2200012207031,291.2200012207031,0.0,0.0
101,2025-07-31 11:11:00-04:00,8108,290.8999938964844,290.8999938964844,289.8999938964844,289.8999938964844,0.0,0.0
102,2025-07-31 11:12:00-04:00,1282,289.760009765625,290.10321044921875,289.760009765625,290.10321044921875,0.0,0.0
103,2025-07-31 11:13:00-04:00,2016,289.819091796875,289.8599853515625,289.510009765625,289.510009765625,0.0,0.0
104,2025-07-31 11:14:00-04:00,7546,289.5950012207031,289.69000244140625,289.2699890136719,289.5950012207031,0.0,0.0
105,2025-07-31 11:15:00-04:00,2422,289.5849914550781,289.82000732421875,289.38848876953125,289.57000732421875,0.0,0.0
106,2025-07-31 11:16:00-04:00,2627,289.7799987792969,289.79998779296875,289.67999267578125,289.7099914550781,0.0,0.0
107,2025-07-31 11:17:00-04:00,5875,289.8399963378906,289.8699951171875,289.67999267578125,289.7749938964844,0.0,0.0
108,2025-07-31 11:18:00-04:00,3278,289.6343688964844,289.7749938964844,289.5199890136719,289.55999755859375,0.0,0.0
109,2025-07-31 11:19:00-04:00,2591,289.4200134277344,289.4649963378906,289.2101135253906,289.4649963378906,0.0,0.0
110,2025-07-31 11:20:00-04:00,11778,289.2200012207031,289.7699890136719,289.2200012207031,289.54998779296875,0.0,0.0
111,2025-07-31 11:21:00-04:00,2889,289.67999267578125,289.82000732421875,289.57000732421875,289.69500732421875,0.0,0.0
112,2025-07-31 11:22:00-04:00,2385,289.67999267578125,289.79998779296875,289.67999267578125,289.69000244140625,0.0,0.0
113,2025-07-31 11:23:00-04:00,1846,289.75,289.75,289.5849914550781,289.5849914550781,0.0,0.0
114,2025-07-31 11:24:00-04:00,933,289.7300109863281,289.739990234375,289.69000244140625,289.739990234375,0.0,0.0
115,2025-07-31 11:25:00-04:00,16673,289.6400146484375,289.7300109863281,289.29998779296875,289.4750061035156,0.0,0.0
116,2025-07-31 11:26:00-04:00,3860,289.4750061035156,289.489990234375,289.4599914550781,289.4849853515625,0.0,0.0
117,2025-07-31 11:27:00-04:00,11484,289.4849853515625,289.8500061035156,289.3299865722656,289.5950012207031,0.0,0.0
118,2025-07-31 11:28:00-04:00,1431,289.67999267578125,289.67999267578125,289.6600036621094,289.6600036621094,0.0,0.0
119,2025-07-31 11:29:00-04:00,2795,289.6600036621094,289.8999938964844,289.6600036621094,289.7149963378906,0.0,0.0
120,2025-07-31 11:30:00-04:00,5212,289.5400085449219,289.5400085449219,289.3500061035156,289.44000244140625,0.0,0.0
121,2025-07-31 11:31:00-04:00,2717,289.44000244140625,289.67999267578125,289.44000244140625,289.6300048828125,0.0,0.0
122,2025-07-31 11:32:00-04:00,4008,289.55999755859375,290.010009765625,289.55999755859375,289.9549865722656,0.0,0.0
123,2025-07-31 11:33:00-04:00,7495,289.9549865722656,290.5,289.9549865722656,290.42999267578125,0.0,0.0
124,2025-07-31 11:34:00-04:00,6653,290.5,290.5,290.04998779296875,290.05999755859375,0.0,0.0
125,2025-07-31 11:35:00-04:00,9621,290.2699890136719,290.4200134277344,289.9100036621094,289.9750061035156,0.0,0.0
126,2025-07-31 11:36:00-04:00,11563,290.0,290.0,289.6000061035156,289.67999267578125,0.0,0.0
127,2025-07-31 11:37:00-04:00,2524,289.82000732421875,289.82000732421875,289.3500061035156,289.3500061035156,0.0,0.0
128,2025-07-31 11:38:00-04:00,2725,289.3599853515625,289.3599853515625,289.0,289.0133056640625,0.0,0.0
129,2025-07-31 11:39:00-04:00,2648,289.2149963378906,289.2300109863281,288.989990234375,288.989990234375,0.0,0.0
130,2025-07-31 11:40:00-04:00,5816,288.7850036621094,289.1000061035156,288.614990234375,289.0299987792969,0.0,0.0
131,2025-07-31 11:41:00-04:00,4430,289.0299987792969,289.1099853515625,288.8699951171875,289.0150146484375,0.0,0.0
132,2025-07-31 11:42:00-04:00,4662,289.0,289.0799865722656,288.8299865722656,288.989990234375,0.0,0.0
133,2025-07-31 11:43:00-04:00,3163,289.19000244140625,289.19000244140625,289.0400085449219,289.0400085449219,0.0,0.0
134,2025-07-31 11:44:00-04:00,5893,289.1600036621094,289.2200012207031,288.9599914550781,288.9599914550781,0.0,0.0
135,2025-07-31 11:45:00-04:00,5910,288.9599914550781,289.260009765625,288.9599914550781,289.2099914550781,0.0,0.0
136,2025-07-31 11:46:00-04:00,1808,289.0400085449219,289.1499938964844,288.989990234375,289.0799865722656,0.0,0.0
137,2025-07-31 11:47:00-04:00,6132,289.0249938964844,289.07501220703125,289.0249938964844,289.0299987792969,0.0,0.0
138,2025-07-31 11:48:00-04:00,4211,289.0799865722656,289.2099914550781,289.0249938964844,289.1000061035156,0.0,0.0
139,2025-07-31 11:49:00-04:00,4096,289.1199951171875,289.1199951171875,288.5950012207031,288.5950012207031,0.0,0.0
140,2025-07-31 11:50:00-04:00,3703,288.510009765625,288.95001220703125,288.489990234375,288.95001220703125,0.0,0.0
141,2025-07-31 11:51:00-04:00,14124,288.9800109863281,289.010009765625,288.0299987792969,288.2049865722656,0.0,0.0
142,2025-07-31 11:52:00-04:00,12027,288.30999755859375,288.30999755859375,287.9949951171875,288.25,0.0,0.0
143,2025-07-31 11:53:00-04:00,4622,288.3299865722656,288.5400085449219,288.30499267578125,288.5400085449219,0.0,0.0
144,2025-07-31 11:54:00-04:00,1393,288.5899963378906,288.5899963378906,288.5899963378906,288.5899963378906,0.0,0.0
145,2025-07-31 11:55:00-04:00,3835,288.25,288.3299865722656,288.2099914550781,288.32000732421875,0.0,0.0
146,2025-07-31 11:56:00-04:00,3557,288.1400146484375,288.1499938964844,287.6199951171875,287.6199951171875,0.0,0.0
147,2025-07-31 11:57:00-04:00,2518,287.510009765625,287.510009765625,287.2799987792969,287.4800109863281,0.0,0.0
148,2025-07-31 11:58:00-04:00,3072,287.7200012207031,287.760009765625,287.42999267578125,287.4599914550781,0.0,0.0
149,2025-07-31 11:59:00-04:00,2162,287.5299987792969,287.68701171875,287.44000244140625,287.44000244140625,0.0,0.0
150,2025-07-31 12:00:00-04:00,2201,287.4599914550781,287.4599914550781,287.4100036621094,287.42999267578125,0.0,0.0
151,2025-07-31 12:01:00-04:00,16731,287.3800048828125,287.4599914550781,287.0299987792969,287.30499267578125,0.0,0.0
152,2025-07-31 12:02:00-04:00,20157,287.3699951171875,287.6000061035156,286.7300109863281,286.7300109863281,0.0,0.0
153,2025-07-31 12:03:00-04:00,48765,286.6482849121094,286.6499938964844,285.0,285.260009765625,0.0,0.0
154,2025-07-31 12:04:00-04:00,6595,285.5150146484375,285.95001220703125,285.5150146484375,285.8699951171875,0.0,0.0
155,2025-07-31 12:05:00-04:00,5459,285.80999755859375,286.260009765625,285.69500732421875,286.260009765625,0.0,0.0
156,2025-07-31 12:06:00-04:00,4882,286.2300109863281,286.54998779296875,286.1400146484375,286.2300109863281,0.0,0.0
157,2025-07-31 12:07:00-04:00,1519,286.0299987792969,286.2550048828125,286.0249938964844,286.2550048828125,0.0,0.0
158,2025-07-31 12:08:00-04:00,346,286.25,286.25,286.25,286.25,0.0,0.0
159,2025-07-31 12:09:00-04:00,3360,286.260009765625,286.260009765625,286.0199890136719,286.0199890136719,0.0,0.0
160,2025-07-31 12:10:00-04:00,7023,286.010009765625,286.3399963378906,286.0,286.3399963378906,0.0,0.0
161,2025-07-31 12:11:00-04:00,3707,286.30999755859375,286.67999267578125,286.30999755859375,286.5299987792969,0.0,0.0
162,2025-07-31 12:12:00-04:00,1705,286.5068054199219,286.5150146484375,286.3500061035156,286.3500061035156,0.0,0.0
163,2025-07-31 12:13:00-04:00,7310,286.260009765625,286.3299865722656,285.8399963378906,285.8399963378906,0.0,0.0
164,2025-07-31 12:14:00-04:00,5648,285.8399963378906,286.010009765625,285.6300048828125,286.0050048828125,0.0,0.0
165,2025-07-31 12:15:00-04:00,11725,286.0050048828125,286.4200134277344,286.0050048828125,286.3450012207031,0.0,0.0
166,2025-07-31 12:16:00-04:00,2582,286.3500061035156,286.5799865722656,286.2200012207031,286.5799865722656,0.0,0.0
167,2025-07-31 12:17:00-04:00,572,286.4599914550781,286.4599914550781,286.3500061035156,286.3900146484375,0.0,0.0
168,2025-07-31 12:18:00-04:00,3211,286.4599914550781,286.4649963378906,286.29998779296875,286.4649963378906,0.0,0.0
169,2025-07-31 12:19:00-04:00,3446,286.4649963378906,286.4932861328125,286.30999755859375,286.4649963378906,0.0,0.0
170,2025-07-31 12:20:00-04:00,10253,286.30999755859375,286.3599853515625,286.1000061035156,286.239990234375,0.0,0.0
171,2025-07-31 12:21:00-04:00,16592,286.239990234375,286.468994140625,286.1000061035156,286.32000732421875,0.0,0.0
172,2025-07-31 12:22:00-04:00,444,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,0.0,0.0
173,2025-07-31 12:23:00-04:00,13340,286.2250061035156,286.44000244140625,286.06500244140625,286.30999755859375,0.0,0.0
174,2025-07-31 12:24:00-04:00,2226,286.3599853515625,286.4881286621094,286.3599853515625,286.4881286621094,0.0,0.0
175,2025-07-31 12:25:00-04:00,8752,286.385009765625,286.8599853515625,286.385009765625,286.7799987792969,0.0,0.0
176,2025-07-31 12:26:00-04:00,1703,286.92498779296875,286.92498779296875,286.7850036621094,286.7850036621094,0.0,0.0
177,2025-07-31 12:28:00-04:00,4631,286.82000732421875,286.864990234375,286.6199951171875,286.864990234375,0.0,0.0
178,2025-07-31 12:29:00-04:00,1585,286.8299865722656,286.8500061035156,286.7485046386719,286.82501220703125,0.0,0.0
179,2025-07-31 12:30:00-04:00,2769,286.739990234375,286.75,286.6099853515625,286.6099853515625,0.0,0.0
180,2025-07-31 12:31:00-04:00,2243,286.6199951171875,286.6199951171875,286.5,286.6199951171875,0.0,0.0
181,2025-07-31 12:32:00-04:00,18664,286.6449890136719,286.80999755859375,286.55999755859375,286.79998779296875,0.0,0.0
182,2025-07-31 12:33:00-04:00,2257,286.8550109863281,286.8550109863281,286.7300109863281,286.7300109863281,0.0,0.0
183,2025-07-31 12:34:00-04:00,11571,286.8450012207031,287.0799865722656,286.8450012207031,287.0050048828125,0.0,0.0
184,2025-07-31 12:35:00-04:00,4211,286.9100036621094,286.9150085449219,286.70001220703125,286.70001220703125,0.0,0.0
185,2025-07-31 12:36:00-04:00,23623,286.75,286.92999267578125,286.55499267578125,286.6449890136719,0.0,0.0
186,2025-07-31 12:37:00-04:00,13674,286.5299987792969,287.3099060058594,286.5299987792969,287.19000244140625,0.0,0.0
187,2025-07-31 12:38:00-04:00,2757,287.2900085449219,287.30999755859375,287.1300048828125,287.1300048828125,0.0,0.0
188,2025-07-31 12:39:00-04:00,2505,287.1300048828125,287.1499938964844,286.95001220703125,287.1499938964844,0.0,0.0
189,2025-07-31 12:40:00-04:00,882,287.0400085449219,287.0400085449219,286.94000244140625,286.94000244140625,0.0,0.0
190,2025-07-31 12:41:00-04:00,660,286.8599853515625,286.8599853515625,286.8599853515625,286.8599853515625,0.0,0.0
191,2025-07-31 12:42:00-04:00,2762,286.8699951171875,286.9996032714844,286.79998779296875,286.79998779296875,0.0,0.0
192,2025-07-31 12:43:00-04:00,3672,286.7300109863281,286.8443908691406,286.6700134277344,286.6700134277344,0.0,0.0
193,2025-07-31 12:44:00-04:00,9099,286.62249755859375,286.9100036621094,286.3944091796875,286.3944091796875,0.0,0.0
194,2025-07-31 12:45:00-04:00,5974,286.7099914550781,286.7099914550781,286.61248779296875,286.6650085449219,0.0,0.0
195,2025-07-31 12:46:00-04:00,7710,286.70001220703125,287.1138916015625,286.6000061035156,287.1138916015625,0.0,0.0
196,2025-07-31 12:47:00-04:00,4056,287.0199890136719,287.0199890136719,286.82000732421875,286.885009765625,0.0,0.0
197,2025-07-31 12:48:00-04:00,10491,286.8699951171875,287.05999755859375,286.7699890136719,286.9100036621094,0.0,0.0
198,2025-07-31 12:49:00-04:00,2498,286.94000244140625,286.9649963378906,286.94000244140625,286.9649963378906,0.0,0.0
199,2025-07-31 12:50:00-04:00,2438,286.8500061035156,286.9200134277344,286.82000732421875,286.8299865722656,0.0,0.0
200,2025-07-31 12:51:00-04:00,2325,286.9923095703125,286.9923095703125,286.55999755859375,286.55999755859375,0.0,0.0
201,2025-07-31 12:52:00-04:00,8226,286.5199890136719,286.5199890136719,286.2099914550781,286.239990234375,0.0,0.0
202,2025-07-31 12:53:00-04:00,13977,286.2300109863281,286.55999755859375,286.1400146484375,286.38250732421875,0.0,0.0
203,2025-07-31 12:54:00-04:00,1615,286.4800109863281,286.5856018066406,286.4800109863281,286.55999755859375,0.0,0.0
204,2025-07-31 12:55:00-04:00,1305,286.69000244140625,286.70001220703125,286.69000244140625,286.70001220703125,0.0,0.0
205,2025-07-31 12:56:00-04:00,4736,286.6199951171875,287.0,286.6199951171875,286.8599853515625,0.0,0.0
206,2025-07-31 12:57:00-04:00,2883,286.7699890136719,287.0,286.75,286.9200134277344,0.0,0.0
207,2025-07-31 12:59:00-04:00,1788,286.80999755859375,286.8299865722656,286.7799987792969,286.81500244140625,0.0,0.0
208,2025-07-31 13:00:00-04:00,18652,286.8428039550781,287.25,286.8428039550781,287.1700134277344,0.0,0.0
209,2025-07-31 13:01:00-04:00,4442,287.1700134277344,287.3399963378906,287.1700134277344,287.2799987792969,0.0,0.0
210,2025-07-31 13:02:00-04:00,7518,287.1700134277344,287.260009765625,287.1300048828125,287.2300109863281,0.0,0.0
211,2025-07-31 13:03:00-04:00,6304,287.2300109863281,287.635009765625,287.2300109863281,287.635009765625,0.0,0.0
212,2025-07-31 13:04:00-04:00,3891,287.760009765625,287.7799987792969,287.6000061035156,287.7149963378906,0.0,0.0
213,2025-07-31 13:05:00-04:00,344,287.739990234375,287.739990234375,287.739990234375,287.739990234375,0.0,0.0
214,2025-07-31 13:06:00-04:00,3723,287.7550048828125,288.1400146484375,287.7550048828125,288.05859375,0.0,0.0
215,2025-07-31 13:07:00-04:00,10632,288.1600036621094,288.1600036621094,287.8760070800781,287.8760070800781,0.0,0.0
216,2025-07-31 13:08:00-04:00,2950,287.8500061035156,287.8599853515625,287.3500061035156,287.3500061035156,0.0,0.0
217,2025-07-31 13:09:00-04:00,978,287.6296081542969,287.6296081542969,287.5422058105469,287.5422058105469,0.0,0.0
218,2025-07-31 13:10:00-04:00,424,287.5199890136719,287.5199890136719,287.3699951171875,287.3699951171875,0.0,0.0
219,2025-07-31 13:11:00-04:00,1613,287.3699951171875,287.3699951171875,287.3299865722656,287.3299865722656,0.0,0.0
220,2025-07-31 13:12:00-04:00,9544,287.1520080566406,287.8800048828125,287.1520080566406,287.7300109863281,0.0,0.0
221,2025-07-31 13:13:00-04:00,386,287.7149963378906,287.7149963378906,287.7149963378906,287.7149963378906,0.0,0.0
222,2025-07-31 13:14:00-04:00,1127,287.54998779296875,287.6885986328125,287.54998779296875,287.6885986328125,0.0,0.0
223,2025-07-31 13:15:00-04:00,2411,287.54998779296875,287.6549987792969,287.5299987792969,287.5299987792969,0.0,0.0
224,2025-07-31 13:17:00-04:00,5238,287.67498779296875,287.67498779296875,287.45001220703125,287.45001220703125,0.0,0.0
225,2025-07-31 13:18:00-04:00,4094,287.6199951171875,287.6400146484375,287.4200134277344,287.42498779296875,0.0,0.0
226,2025-07-31 13:19:00-04:00,8262,287.2200012207031,287.27349853515625,286.81500244140625,286.94000244140625,0.0,0.0
227,2025-07-31 13:20:00-04:00,2155,286.81500244140625,286.8999938964844,286.7200012207031,286.7200012207031,0.0,0.0
228,2025-07-31 13:21:00-04:00,2576,286.5799865722656,286.5799865722656,286.0,286.0199890136719,0.0,0.0
