,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:31:00-04:00,300,66.0,66.0,66.0,66.0,0.0,0.0
1,2025-08-05 09:35:00-04:00,1,66.0,66.0,66.0,66.0,0.0,0.0
2,2025-08-05 09:39:00-04:00,200,66.0,66.0,66.0,66.0,0.0,0.0
3,2025-08-05 09:57:00-04:00,0,66.0,66.0,66.0,66.0,0.0,0.0
4,2025-08-05 10:27:00-04:00,3001,65.72000122070312,65.72000122070312,65.70999908447266,65.70999908447266,0.0,0.0
5,2025-08-05 10:36:00-04:00,200,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0.0,0.0
6,2025-08-05 10:43:00-04:00,100,65.47000122070312,65.47000122070312,65.47000122070312,65.47000122070312,0.0,0.0
7,2025-08-05 10:55:00-04:00,0,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0.0,0.0
8,2025-08-05 11:17:00-04:00,3637,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0.0,0.0
9,2025-08-05 11:29:00-04:00,500,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0.0,0.0
10,2025-08-05 11:38:00-04:00,12,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0.0,0.0
11,2025-08-05 11:39:00-04:00,488,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0.0,0.0
12,2025-08-05 11:40:00-04:00,167,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0.0,0.0
13,2025-08-05 11:42:00-04:00,4,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0
14,2025-08-05 11:43:00-04:00,0,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0.0,0.0
15,2025-08-05 12:32:00-04:00,5327,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0.0,0.0
16,2025-08-05 12:50:00-04:00,5727,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0.0,0.0
17,2025-08-05 13:54:00-04:00,100,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0.0,0.0
18,2025-08-05 13:55:00-04:00,591,65.77999877929688,65.77999877929688,65.7699966430664,65.7699966430664,0.0,0.0
19,2025-08-05 14:03:00-04:00,500,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0.0,0.0
20,2025-08-05 14:06:00-04:00,110,65.7699966430664,65.77999877929688,65.7699966430664,65.77999877929688,0.0,0.0
21,2025-08-05 14:07:00-04:00,3,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0.0,0.0
22,2025-08-05 14:08:00-04:00,6,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0.0,0.0
23,2025-08-05 14:12:00-04:00,8,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0.0,0.0
24,2025-08-05 14:13:00-04:00,300,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,0.0,0.0
25,2025-08-05 14:22:00-04:00,500,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,0.0,0.0
26,2025-08-05 14:53:00-04:00,475,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0
27,2025-08-05 14:54:00-04:00,100,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0
28,2025-08-05 14:58:00-04:00,500,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0
29,2025-08-05 15:00:00-04:00,1300,65.62000274658203,65.63999938964844,65.62000274658203,65.63999938964844,0.0,0.0
30,2025-08-05 15:10:00-04:00,1900,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0.0,0.0
31,2025-08-05 15:11:00-04:00,1000,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0.0,0.0
32,2025-08-05 15:12:00-04:00,13,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0.0,0.0
33,2025-08-05 15:17:00-04:00,135,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0.0,0.0
34,2025-08-05 15:23:00-04:00,100,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0.0,0.0
35,2025-08-05 15:29:00-04:00,600,65.56999969482422,65.56999969482422,65.55999755859375,65.55999755859375,0.0,0.0
36,2025-08-05 15:38:00-04:00,663,65.56999969482422,65.56999969482422,65.54000091552734,65.54000091552734,0.0,0.0
37,2025-08-05 15:39:00-04:00,100,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0.0,0.0
38,2025-08-05 15:40:00-04:00,200,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0.0,0.0
39,2025-08-05 15:43:00-04:00,100,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0.0,0.0
40,2025-08-05 15:44:00-04:00,100,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0.0,0.0
41,2025-08-05 15:45:00-04:00,55,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,0.0,0.0
42,2025-08-05 15:46:00-04:00,100,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,0.0,0.0
43,2025-08-05 15:48:00-04:00,100,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0.0,0.0
44,2025-08-05 15:49:00-04:00,200,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0.0,0.0
45,2025-08-05 15:51:00-04:00,299,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0
46,2025-08-05 15:52:00-04:00,200,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0.0,0.0
47,2025-08-05 15:54:00-04:00,666,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,0.0,0.0
48,2025-08-05 15:55:00-04:00,5721,65.66000366210938,65.69000244140625,65.6500015258789,65.69000244140625,0.0,0.0
49,2025-08-05 15:56:00-04:00,6483,65.69000244140625,65.73999786376953,65.69000244140625,65.7300033569336,0.0,0.0
50,2025-08-05 15:57:00-04:00,2900,65.75,65.75,65.73999786376953,65.73999786376953,0.0,0.0
51,2025-08-05 15:58:00-04:00,2614,65.73999786376953,65.75,65.7300033569336,65.7300033569336,0.0,0.0
52,2025-08-05 15:59:00-04:00,1100,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,0.0,0.0
53,2025-08-06 09:31:00-04:00,160,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0.0,0.0
54,2025-08-06 10:24:00-04:00,3376,64.54000091552734,64.56999969482422,64.54000091552734,64.56999969482422,0.0,0.0
55,2025-08-06 10:25:00-04:00,300,64.56999969482422,64.56999969482422,64.55000305175781,64.55000305175781,0.0,0.0
56,2025-08-06 10:26:00-04:00,500,64.56999969482422,64.56999969482422,64.56999969482422,64.56999969482422,0.0,0.0
