,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1376,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
1,2025-07-31 09:54:00-04:00,540,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
2,2025-07-31 10:06:00-04:00,105,0.8650490045547485,0.8650490045547485,0.8650490045547485,0.8650490045547485,0.0,0.0
3,2025-07-31 10:19:00-04:00,869,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.0,0.0
4,2025-07-31 10:50:00-04:00,1043,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.0,0.0
5,2025-07-31 11:14:00-04:00,2024,0.86080002784729,0.86080002784729,0.86080002784729,0.86080002784729,0.0,0.0
6,2025-07-31 11:50:00-04:00,460,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.0,0.0
7,2025-07-31 12:02:00-04:00,1835,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.8650500178337097,0.0,0.0
8,2025-07-31 12:34:00-04:00,1438,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
9,2025-07-31 12:59:00-04:00,545,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
10,2025-07-31 13:23:00-04:00,715,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.0,0.0
11,2025-07-31 14:26:00-04:00,236,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.0,0.0
12,2025-07-31 14:52:00-04:00,322,0.8519120216369629,0.8519120216369629,0.8519120216369629,0.8519120216369629,0.0,0.0
13,2025-07-31 15:05:00-04:00,2400,0.859000027179718,0.8600000143051147,0.8550500273704529,0.8550500273704529,0.0,0.0
14,2025-07-31 15:09:00-04:00,1900,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0
15,2025-07-31 15:29:00-04:00,8108,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.0
16,2025-07-31 15:35:00-04:00,2500,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.0
17,2025-07-31 15:37:00-04:00,202,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.8502010107040405,0.0,0.0
18,2025-07-31 15:40:00-04:00,28816,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.0
19,2025-08-01 09:30:00-04:00,959,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0
20,2025-08-01 09:31:00-04:00,1110,0.8410000205039978,0.847599983215332,0.8410000205039978,0.847599983215332,0.0,0.0
21,2025-08-01 09:33:00-04:00,4959,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0
22,2025-08-01 10:22:00-04:00,2000,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0
23,2025-08-01 10:24:00-04:00,101,0.8501009941101074,0.8501009941101074,0.8501009941101074,0.8501009941101074,0.0,0.0
24,2025-08-01 10:44:00-04:00,263,0.8604000210762024,0.8604000210762024,0.8604000210762024,0.8604000210762024,0.0,0.0
25,2025-08-01 10:47:00-04:00,460,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0
26,2025-08-01 10:59:00-04:00,490,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.0,0.0
27,2025-08-01 11:09:00-04:00,605,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0
28,2025-08-01 11:36:00-04:00,1332,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0
29,2025-08-01 13:19:00-04:00,551,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0
30,2025-08-01 13:33:00-04:00,0,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0
31,2025-08-04 09:30:00-04:00,977,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
32,2025-08-04 09:36:00-04:00,655,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
