,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3907,111.30000305175781,111.48500061035156,111.30000305175781,111.41500091552734,0.0,0.0
1,2025-07-31 09:36:00-04:00,360,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0.0,0.0
2,2025-07-31 09:37:00-04:00,256,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0.0,0.0
3,2025-07-31 09:38:00-04:00,1148,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0.0,0.0
4,2025-07-31 09:40:00-04:00,383,111.98500061035156,111.98500061035156,111.98500061035156,111.98500061035156,0.0,0.0
5,2025-07-31 09:41:00-04:00,11913,111.87000274658203,112.22000122070312,111.51000213623047,112.00499725341797,0.0,0.0
6,2025-07-31 09:42:00-04:00,227,111.98999786376953,111.98999786376953,111.98999786376953,111.98999786376953,0.0,0.0
7,2025-07-31 09:43:00-04:00,1266,111.98999786376953,111.98999786376953,111.70999908447266,111.70999908447266,0.0,0.0
8,2025-07-31 09:44:00-04:00,827,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0.0,0.0
9,2025-07-31 09:46:00-04:00,287,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0.0,0.0
10,2025-07-31 09:48:00-04:00,414,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,0.0,0.0
11,2025-07-31 09:49:00-04:00,4519,112.20999908447266,112.69499969482422,112.20999908447266,112.69499969482422,0.0,0.0
12,2025-07-31 09:50:00-04:00,2376,112.69000244140625,112.7699966430664,112.5199966430664,112.7699966430664,0.0,0.0
13,2025-07-31 09:53:00-04:00,3698,112.69499969482422,112.80999755859375,112.5,112.61000061035156,0.0,0.0
14,2025-07-31 09:57:00-04:00,655,112.58499908447266,112.58499908447266,112.58499908447266,112.58499908447266,0.0,0.0
15,2025-07-31 09:59:00-04:00,2097,112.51000213623047,112.97000122070312,112.51000213623047,112.69000244140625,0.0,0.0
16,2025-07-31 10:00:00-04:00,3220,112.76000213623047,112.87999725341797,112.7300033569336,112.87999725341797,0.0,0.0
17,2025-07-31 10:01:00-04:00,1117,112.88500213623047,113.18000030517578,112.88500213623047,113.18000030517578,0.0,0.0
18,2025-07-31 10:03:00-04:00,422,113.13999938964844,113.31500244140625,113.13999938964844,113.31500244140625,0.0,0.0
19,2025-07-31 10:04:00-04:00,1316,113.33000183105469,113.34500122070312,113.17500305175781,113.34500122070312,0.0,0.0
20,2025-07-31 10:05:00-04:00,654,113.02999877929688,113.02999877929688,113.02999877929688,113.02999877929688,0.0,0.0
21,2025-07-31 10:06:00-04:00,1138,113.30999755859375,113.33000183105469,113.27999877929688,113.28500366210938,0.0,0.0
22,2025-07-31 10:07:00-04:00,489,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0.0,0.0
23,2025-07-31 10:08:00-04:00,415,112.88500213623047,112.88500213623047,112.88500213623047,112.88500213623047,0.0,0.0
