,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,36743,232.47000122070312,233.0,232.00759887695312,233.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,5467,232.9600067138672,233.1999969482422,232.86839294433594,232.9600067138672,0.0,0.0
2,2025-07-31 09:32:00-04:00,1413,232.9499969482422,232.9499969482422,232.64999389648438,232.64999389648438,0.0,0.0
3,2025-07-31 09:33:00-04:00,255,232.00999450683594,232.00999450683594,232.00999450683594,232.00999450683594,0.0,0.0
4,2025-07-31 09:34:00-04:00,1778,232.07000732421875,232.97689819335938,232.0,232.0,0.0,0.0
5,2025-07-31 09:35:00-04:00,7109,232.66000366210938,232.66000366210938,231.39999389648438,231.61000061035156,0.0,0.0
6,2025-07-31 09:36:00-04:00,4474,231.5749969482422,231.5749969482422,231.0500030517578,231.4199981689453,0.0,0.0
7,2025-07-31 09:37:00-04:00,16149,231.4600067138672,232.39999389648438,231.27999877929688,232.39999389648438,0.0,0.0
8,2025-07-31 09:38:00-04:00,3643,232.17999267578125,232.39999389648438,231.8300018310547,231.8300018310547,0.0,0.0
9,2025-07-31 09:39:00-04:00,2080,231.9499969482422,231.99000549316406,231.67999267578125,231.99000549316406,0.0,0.0
10,2025-07-31 09:40:00-04:00,2853,231.6999969482422,231.92999267578125,231.6699981689453,231.6699981689453,0.0,0.0
11,2025-07-31 09:41:00-04:00,3078,231.58999633789062,231.91000366210938,231.5800018310547,231.72000122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,4318,231.72000122070312,232.00999450683594,231.57000732421875,231.86000061035156,0.0,0.0
13,2025-07-31 09:43:00-04:00,5003,231.85499572753906,232.19000244140625,231.77999877929688,232.0749969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,1150,231.98500061035156,231.98500061035156,231.8699951171875,231.9250030517578,0.0,0.0
15,2025-07-31 09:45:00-04:00,2808,232.17999267578125,232.36000061035156,231.9949951171875,232.36000061035156,0.0,0.0
16,2025-07-31 09:46:00-04:00,798,232.25,232.25,232.25,232.25,0.0,0.0
17,2025-07-31 09:47:00-04:00,390,232.2449951171875,232.51730346679688,232.2449951171875,232.51730346679688,0.0,0.0
18,2025-07-31 09:48:00-04:00,3143,232.38499450683594,232.38499450683594,232.28250122070312,232.38499450683594,0.0,0.0
19,2025-07-31 09:49:00-04:00,2678,232.3800048828125,232.6199951171875,232.3800048828125,232.47999572753906,0.0,0.0
20,2025-07-31 09:50:00-04:00,5324,232.7449951171875,232.8000030517578,232.52000427246094,232.52000427246094,0.0,0.0
21,2025-07-31 09:51:00-04:00,929,232.67999267578125,232.67999267578125,232.5399932861328,232.67999267578125,0.0,0.0
22,2025-07-31 09:52:00-04:00,3317,232.49000549316406,232.63999938964844,232.25,232.4199981689453,0.0,0.0
23,2025-07-31 09:53:00-04:00,2943,232.6300048828125,232.63999938964844,232.5449981689453,232.54750061035156,0.0,0.0
24,2025-07-31 09:54:00-04:00,436,232.4199981689453,232.4199981689453,232.30999755859375,232.30999755859375,0.0,0.0
25,2025-07-31 09:55:00-04:00,3434,232.2899932861328,232.32000732421875,231.94000244140625,232.10499572753906,0.0,0.0
26,2025-07-31 09:56:00-04:00,2457,231.89999389648438,232.10000610351562,231.89999389648438,232.10000610351562,0.0,0.0
27,2025-07-31 09:58:00-04:00,6181,232.10000610351562,232.45140075683594,232.07000732421875,232.1699981689453,0.0,0.0
28,2025-07-31 09:59:00-04:00,2244,232.1699981689453,232.43260192871094,232.1649932861328,232.1649932861328,0.0,0.0
29,2025-07-31 10:00:00-04:00,7683,232.1649932861328,232.35000610351562,231.60000610351562,231.67999267578125,0.0,0.0
30,2025-07-31 10:01:00-04:00,17184,231.58999633789062,231.88999938964844,231.41000366210938,231.75999450683594,0.0,0.0
