,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,846,285.2300109863281,290.92999267578125,285.0,290.92999267578125,0.0,0.0
1,2025-07-31 09:31:00-04:00,8716,287.489990234375,289.7799987792969,285.6700134277344,288.9100036621094,0.0,0.0
2,2025-07-31 09:32:00-04:00,511,288.989990234375,289.2799987792969,288.989990234375,289.2799987792969,0.0,0.0
3,2025-07-31 09:33:00-04:00,629,286.2590026855469,287.1600036621094,286.2590026855469,287.1600036621094,0.0,0.0
4,2025-07-31 09:34:00-04:00,760,287.5,287.7900085449219,287.5,287.7900085449219,0.0,0.0
5,2025-07-31 09:35:00-04:00,2803,286.7300109863281,286.7799987792969,286.7300109863281,286.7300109863281,0.0,0.0
6,2025-07-31 09:36:00-04:00,11691,285.739990234375,286.260009765625,285.0,285.5299987792969,0.0,0.0
7,2025-07-31 09:37:00-04:00,4616,284.9100036621094,284.9100036621094,284.07000732421875,284.19000244140625,0.0,0.0
8,2025-07-31 09:38:00-04:00,12474,283.3900146484375,283.3900146484375,282.4599914550781,283.3900146484375,0.0,0.0
9,2025-07-31 09:39:00-04:00,3912,283.135009765625,283.135009765625,281.8800048828125,282.0299987792969,0.0,0.0
10,2025-07-31 09:40:00-04:00,12004,281.8699951171875,281.8699951171875,279.6000061035156,280.45001220703125,0.0,0.0
11,2025-07-31 09:41:00-04:00,1368,280.4700012207031,280.95001220703125,280.4700012207031,280.95001220703125,0.0,0.0
12,2025-07-31 09:42:00-04:00,1103,282.0050048828125,282.0050048828125,281.3900146484375,281.6300048828125,0.0,0.0
13,2025-07-31 09:43:00-04:00,3907,281.82000732421875,282.2049865722656,281.510009765625,281.95001220703125,0.0,0.0
14,2025-07-31 09:44:00-04:00,957,281.0299987792969,281.2200012207031,281.0299987792969,281.2200012207031,0.0,0.0
15,2025-07-31 09:45:00-04:00,5981,281.2200012207031,281.260009765625,279.8399963378906,280.1300048828125,0.0,0.0
16,2025-07-31 09:46:00-04:00,3394,280.3299865722656,280.57000732421875,279.9599914550781,280.0249938964844,0.0,0.0
17,2025-07-31 09:47:00-04:00,5074,280.0,280.0,279.79998779296875,279.79998779296875,0.0,0.0
18,2025-07-31 09:48:00-04:00,784,279.8599853515625,279.989990234375,279.8599853515625,279.989990234375,0.0,0.0
19,2025-07-31 09:49:00-04:00,2164,279.9599914550781,280.5799865722656,279.9599914550781,280.17999267578125,0.0,0.0
20,2025-07-31 09:50:00-04:00,3032,280.82501220703125,280.8399963378906,280.760009765625,280.79998779296875,0.0,0.0
21,2025-07-31 09:51:00-04:00,2888,280.9849853515625,281.1600036621094,280.9849853515625,281.1600036621094,0.0,0.0
22,2025-07-31 09:52:00-04:00,4298,281.17999267578125,281.5400085449219,281.0899963378906,281.5400085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,2807,280.9599914550781,281.25,280.6499938964844,280.6499938964844,0.0,0.0
24,2025-07-31 09:54:00-04:00,1998,280.4200134277344,280.4800109863281,280.4200134277344,280.4800109863281,0.0,0.0
25,2025-07-31 09:55:00-04:00,1173,280.67999267578125,281.0199890136719,280.67999267578125,281.0199890136719,0.0,0.0
26,2025-07-31 09:56:00-04:00,4663,280.24371337890625,280.635009765625,280.05010986328125,280.05010986328125,0.0,0.0
27,2025-07-31 09:57:00-04:00,2981,280.70001220703125,280.70001220703125,279.8500061035156,279.8500061035156,0.0,0.0
28,2025-07-31 09:58:00-04:00,3443,280.1400146484375,280.1499938964844,280.1400146484375,280.1400146484375,0.0,0.0
29,2025-07-31 09:59:00-04:00,257,280.9800109863281,280.9800109863281,280.9800109863281,280.9800109863281,0.0,0.0
30,2025-07-31 10:00:00-04:00,7099,281.0,281.0,279.5799865722656,279.5799865722656,0.0,0.0
31,2025-07-31 10:01:00-04:00,4505,279.8500061035156,280.1300048828125,279.3599853515625,279.5299987792969,0.0,0.0
32,2025-07-31 10:02:00-04:00,6441,279.010009765625,279.489990234375,278.6991882324219,279.1400146484375,0.0,0.0
33,2025-07-31 10:03:00-04:00,498,278.4035949707031,278.4035949707031,278.4035949707031,278.4035949707031,0.0,0.0
34,2025-07-31 10:04:00-04:00,976,278.3775939941406,278.3775939941406,278.0400085449219,278.0400085449219,0.0,0.0
35,2025-07-31 10:05:00-04:00,7632,277.9700012207031,278.8599853515625,277.8900146484375,278.7099914550781,0.0,0.0
36,2025-07-31 10:06:00-04:00,4909,278.7149963378906,279.0400085449219,278.05999755859375,278.3699951171875,0.0,0.0
37,2025-07-31 10:07:00-04:00,1822,278.40399169921875,278.6199951171875,278.30450439453125,278.30450439453125,0.0,0.0
38,2025-07-31 10:08:00-04:00,3268,278.5,278.5,278.19000244140625,278.30999755859375,0.0,0.0
39,2025-07-31 10:09:00-04:00,5253,278.5400085449219,278.9200134277344,278.2799987792969,278.8900146484375,0.0,0.0
40,2025-07-31 10:10:00-04:00,5085,279.0450134277344,279.0450134277344,278.2025146484375,278.2025146484375,0.0,0.0
41,2025-07-31 10:11:00-04:00,2434,278.239990234375,279.0150146484375,278.239990234375,279.0150146484375,0.0,0.0
42,2025-07-31 10:12:00-04:00,785,278.6199951171875,278.6199951171875,278.45001220703125,278.45001220703125,0.0,0.0
43,2025-07-31 10:13:00-04:00,1909,278.7300109863281,278.94000244140625,278.44000244140625,278.94000244140625,0.0,0.0
44,2025-07-31 10:14:00-04:00,1573,279.1600036621094,279.1600036621094,278.8699951171875,278.8699951171875,0.0,0.0
45,2025-07-31 10:15:00-04:00,2132,278.8399963378906,279.45001220703125,278.8399963378906,279.45001220703125,0.0,0.0
46,2025-07-31 10:16:00-04:00,8174,279.4949951171875,279.4949951171875,278.625,278.625,0.0,0.0
47,2025-07-31 10:17:00-04:00,8221,278.8900146484375,279.2250061035156,278.3399963378906,278.5400085449219,0.0,0.0
48,2025-07-31 10:18:00-04:00,3956,278.5899963378906,278.80999755859375,278.44000244140625,278.80999755859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,14921,278.4750061035156,278.8800048828125,278.0799865722656,278.3999938964844,0.0,0.0
50,2025-07-31 10:20:00-04:00,4209,278.4649963378906,278.56500244140625,278.45001220703125,278.56500244140625,0.0,0.0
51,2025-07-31 10:21:00-04:00,5283,278.55499267578125,278.55499267578125,278.0,278.0199890136719,0.0,0.0
52,2025-07-31 10:22:00-04:00,18162,278.3299865722656,278.42999267578125,277.18499755859375,277.2200012207031,0.0,0.0
53,2025-07-31 10:23:00-04:00,5169,277.2200012207031,277.6000061035156,277.2200012207031,277.55499267578125,0.0,0.0
54,2025-07-31 10:24:00-04:00,9992,277.67999267578125,278.30999755859375,277.6700134277344,278.260009765625,0.0,0.0
55,2025-07-31 10:25:00-04:00,6782,278.5400085449219,278.5400085449219,278.19500732421875,278.19500732421875,0.0,0.0
56,2025-07-31 10:26:00-04:00,8103,278.3500061035156,278.7349853515625,278.3450012207031,278.70001220703125,0.0,0.0
57,2025-07-31 10:27:00-04:00,3652,278.5899963378906,278.8699035644531,278.510009765625,278.5799865722656,0.0,0.0
58,2025-07-31 10:28:00-04:00,2719,278.69000244140625,278.95001220703125,278.57000732421875,278.95001220703125,0.0,0.0
59,2025-07-31 10:29:00-04:00,1668,279.3599853515625,279.760009765625,279.3599853515625,279.75,0.0,0.0
60,2025-07-31 10:30:00-04:00,3520,279.8900146484375,279.8900146484375,279.45001220703125,279.8299865722656,0.0,0.0
61,2025-07-31 10:31:00-04:00,1952,280.2900085449219,280.5400085449219,280.1000061035156,280.5400085449219,0.0,0.0
62,2025-07-31 10:32:00-04:00,764,280.7300109863281,280.7300109863281,280.7300109863281,280.7300109863281,0.0,0.0
63,2025-07-31 10:33:00-04:00,8689,280.4849853515625,280.4849853515625,280.114990234375,280.114990234375,0.0,0.0
64,2025-07-31 10:34:00-04:00,6690,280.125,280.1400146484375,279.60009765625,279.9949951171875,0.0,0.0
65,2025-07-31 10:35:00-04:00,2672,279.8800048828125,280.2900085449219,279.8800048828125,280.239990234375,0.0,0.0
66,2025-07-31 10:36:00-04:00,951,280.2349853515625,280.2349853515625,280.2349853515625,280.2349853515625,0.0,0.0
67,2025-07-31 10:37:00-04:00,708,280.57501220703125,280.57501220703125,280.55999755859375,280.55999755859375,0.0,0.0
68,2025-07-31 10:38:00-04:00,463,280.5400085449219,280.5899963378906,280.5400085449219,280.5899963378906,0.0,0.0
69,2025-07-31 10:39:00-04:00,8373,280.55999755859375,280.55999755859375,279.4599914550781,279.4599914550781,0.0,0.0
70,2025-07-31 10:40:00-04:00,3932,279.30999755859375,279.30999755859375,278.3299865722656,278.7099914550781,0.0,0.0
71,2025-07-31 10:41:00-04:00,1286,278.9200134277344,279.1199951171875,278.9200134277344,279.0799865722656,0.0,0.0
72,2025-07-31 10:42:00-04:00,483,278.75,279.260009765625,278.75,279.260009765625,0.0,0.0
73,2025-07-31 10:43:00-04:00,2587,279.3299865722656,279.8800048828125,279.3299865722656,279.6600036621094,0.0,0.0
74,2025-07-31 10:44:00-04:00,4241,278.9599914550781,278.9599914550781,278.17999267578125,278.17999267578125,0.0,0.0
75,2025-07-31 10:45:00-04:00,291,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,0.0,0.0
76,2025-07-31 10:46:00-04:00,2568,278.30999755859375,278.31500244140625,278.0,278.0,0.0,0.0
77,2025-07-31 10:48:00-04:00,961,277.92498779296875,277.92498779296875,277.92498779296875,277.92498779296875,0.0,0.0
78,2025-07-31 10:49:00-04:00,2096,277.9200134277344,277.94500732421875,277.5199890136719,277.6000061035156,0.0,0.0
79,2025-07-31 10:50:00-04:00,2872,277.3450012207031,278.4800109863281,277.3450012207031,278.4800109863281,0.0,0.0
80,2025-07-31 10:51:00-04:00,1217,278.30499267578125,278.30499267578125,278.14837646484375,278.14837646484375,0.0,0.0
81,2025-07-31 10:52:00-04:00,944,278.30499267578125,278.7598876953125,278.30499267578125,278.7598876953125,0.0,0.0
82,2025-07-31 10:54:00-04:00,2067,278.4599914550781,278.4599914550781,278.29998779296875,278.29998779296875,0.0,0.0
83,2025-07-31 10:55:00-04:00,3590,277.885009765625,278.0400085449219,277.885009765625,277.9100036621094,0.0,0.0
84,2025-07-31 10:56:00-04:00,2466,277.7200012207031,277.7200012207031,277.3590087890625,277.4599914550781,0.0,0.0
85,2025-07-31 10:57:00-04:00,708,277.8999938964844,277.989990234375,277.760009765625,277.989990234375,0.0,0.0
86,2025-07-31 10:58:00-04:00,1323,278.0899963378906,278.1700134277344,278.0899963378906,278.1700134277344,0.0,0.0
87,2025-07-31 10:59:00-04:00,1829,278.1700134277344,278.5199890136719,278.1199951171875,278.5199890136719,0.0,0.0
88,2025-07-31 11:00:00-04:00,3195,278.1199951171875,278.3299865722656,278.1000061035156,278.32879638671875,0.0,0.0
89,2025-07-31 11:01:00-04:00,4360,277.9599914550781,278.4700012207031,277.9599914550781,278.4700012207031,0.0,0.0
90,2025-07-31 11:02:00-04:00,1187,278.3800048828125,278.3800048828125,278.1650085449219,278.1650085449219,0.0,0.0
91,2025-07-31 11:03:00-04:00,611,278.1650085449219,278.1650085449219,278.1650085449219,278.1650085449219,0.0,0.0
92,2025-07-31 11:04:00-04:00,2458,278.4800109863281,278.82000732421875,278.3999938964844,278.82000732421875,0.0,0.0
93,2025-07-31 11:05:00-04:00,3872,278.510009765625,278.5299987792969,278.239990234375,278.239990234375,0.0,0.0
94,2025-07-31 11:06:00-04:00,3230,278.0799865722656,278.0799865722656,277.57000732421875,277.57000732421875,0.0,0.0
95,2025-07-31 11:07:00-04:00,237,277.7349853515625,277.7349853515625,277.69000244140625,277.69000244140625,0.0,0.0
96,2025-07-31 11:08:00-04:00,1146,277.7250061035156,277.7250061035156,277.4700012207031,277.5950012207031,0.0,0.0
97,2025-07-31 11:09:00-04:00,798,277.6155090332031,277.6155090332031,277.2300109863281,277.2300109863281,0.0,0.0
98,2025-07-31 11:10:00-04:00,2794,277.29998779296875,277.4800109863281,277.1400146484375,277.1400146484375,0.0,0.0
99,2025-07-31 11:11:00-04:00,1483,277.364990234375,277.7099914550781,277.364990234375,277.69000244140625,0.0,0.0
100,2025-07-31 11:12:00-04:00,709,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,0.0,0.0
101,2025-07-31 11:13:00-04:00,3116,277.42498779296875,277.7900085449219,277.42498779296875,277.7900085449219,0.0,0.0
