,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
45,2025-08-04 13:11:00-04:00,1727,25.145000457763672,25.149999618530273,25.12700080871582,25.12700080871582,0.0,0.0
46,2025-08-04 13:14:00-04:00,677,25.12969970703125,25.12969970703125,25.12969970703125,25.12969970703125,0.0,0.0
47,2025-08-04 13:15:00-04:00,0,25.10689926147461,25.10689926147461,25.10689926147461,25.10689926147461,0.0,0.0
48,2025-08-04 13:29:00-04:00,10842,25.149999618530273,25.200000762939453,25.149999618530273,25.200000762939453,0.0,0.0
49,2025-08-04 13:34:00-04:00,0,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0
50,2025-08-04 13:52:00-04:00,359,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0
51,2025-08-04 14:16:00-04:00,131,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0
52,2025-08-04 14:17:00-04:00,300,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0
53,2025-08-04 14:25:00-04:00,446,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0
54,2025-08-04 15:03:00-04:00,12068,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0
55,2025-08-04 15:47:00-04:00,229,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0.0,0.0
56,2025-08-05 11:01:00-04:00,606,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0.0,0.0
57,2025-08-05 11:03:00-04:00,565,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0.0,0.0
58,2025-08-05 12:54:00-04:00,1158,25.097200393676758,25.097200393676758,25.097200393676758,25.097200393676758,0.0,0.0
59,2025-08-05 13:24:00-04:00,200,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0
60,2025-08-05 13:25:00-04:00,100,25.25,25.25,25.25,25.25,0.0,0.0
61,2025-08-05 13:50:00-04:00,1720,25.25,25.25,25.25,25.25,0.0,0.0
62,2025-08-05 13:57:00-04:00,1500,25.280000686645508,25.280000686645508,25.209999084472656,25.229999542236328,0.0,0.0
63,2025-08-05 14:00:00-04:00,200,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0.0,0.0
64,2025-08-05 14:06:00-04:00,266,25.219999313354492,25.219999313354492,25.209999084472656,25.209999084472656,0.0,0.0
65,2025-08-05 14:22:00-04:00,904,25.200000762939453,25.200000762939453,25.151500701904297,25.151500701904297,0.0,0.0
66,2025-08-05 14:31:00-04:00,328,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,0.0,0.0
67,2025-08-06 10:53:00-04:00,473,25.052499771118164,25.052499771118164,25.052499771118164,25.052499771118164,0.0,0.0
68,2025-08-06 11:24:00-04:00,729,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,0.0
69,2025-08-06 11:37:00-04:00,1108,25.02750015258789,25.049999237060547,25.02750015258789,25.049999237060547,0.0,0.0
70,2025-08-06 11:51:00-04:00,1665,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,0.0
71,2025-08-06 14:27:00-04:00,0,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0
72,2025-08-07 10:12:00-04:00,0,24.963600158691406,24.963600158691406,24.963600158691406,24.963600158691406,0.0,0.0
73,2025-08-07 14:16:00-04:00,0,25.0,25.0,25.0,25.0,0.0,0.0
74,2025-08-07 14:29:00-04:00,817,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,0.0
75,2025-08-08 15:03:00-04:00,705,24.950000762939453,24.950000762939453,24.825000762939453,24.825000762939453,0.0,0.0
76,2025-08-08 15:46:00-04:00,0,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,0.0,0.0
