,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,36759,19.065000534057617,19.16990089416504,18.969999313354492,19.065000534057617,0.0,0.0
1,2025-08-05 09:31:00-04:00,5128,19.15999984741211,19.170000076293945,18.899999618530273,19.139999389648438,0.0,0.0
2,2025-08-05 09:32:00-04:00,9438,19.200000762939453,19.239999771118164,19.075000762939453,19.112199783325195,0.0,0.0
3,2025-08-05 09:33:00-04:00,8238,19.229999542236328,19.239999771118164,19.11009979248047,19.11009979248047,0.0,0.0
4,2025-08-05 09:34:00-04:00,29893,19.174999237060547,19.23870086669922,19.11370086669922,19.23870086669922,0.0,0.0
5,2025-08-05 09:35:00-04:00,4269,19.23870086669922,19.23870086669922,19.170000076293945,19.170000076293945,0.0,0.0
6,2025-08-05 09:36:00-04:00,6052,19.132200241088867,19.132200241088867,18.959999084472656,18.979999542236328,0.0,0.0
7,2025-08-05 09:37:00-04:00,2128,18.969999313354492,19.110000610351562,18.969999313354492,19.075899124145508,0.0,0.0
8,2025-08-05 09:38:00-04:00,2881,19.100000381469727,19.34000015258789,19.100000381469727,19.34000015258789,0.0,0.0
9,2025-08-05 09:39:00-04:00,3359,19.3700008392334,19.3700008392334,19.34000015258789,19.3700008392334,0.0,0.0
10,2025-08-05 09:40:00-04:00,6184,19.3799991607666,19.450000762939453,19.274999618530273,19.274999618530273,0.0,0.0
11,2025-08-05 09:41:00-04:00,2274,19.270000457763672,19.450000762939453,19.270000457763672,19.360000610351562,0.0,0.0
12,2025-08-05 09:42:00-04:00,443,19.360000610351562,19.360000610351562,19.28499984741211,19.28499984741211,0.0,0.0
13,2025-08-05 09:43:00-04:00,1636,19.360000610351562,19.399999618530273,19.334999084472656,19.334999084472656,0.0,0.0
14,2025-08-05 09:44:00-04:00,1406,19.334999084472656,19.334999084472656,19.231700897216797,19.231700897216797,0.0,0.0
15,2025-08-05 09:45:00-04:00,754,19.440000534057617,19.440000534057617,19.383899688720703,19.383899688720703,0.0,0.0
16,2025-08-05 09:46:00-04:00,1075,19.439899444580078,19.440000534057617,19.399999618530273,19.399999618530273,0.0,0.0
17,2025-08-05 09:47:00-04:00,2499,19.43000030517578,19.46820068359375,19.385000228881836,19.440000534057617,0.0,0.0
18,2025-08-05 09:48:00-04:00,2141,19.3799991607666,19.479999542236328,19.3799991607666,19.479999542236328,0.0,0.0
19,2025-08-05 09:49:00-04:00,2841,19.479999542236328,19.479999542236328,19.340200424194336,19.340200424194336,0.0,0.0
20,2025-08-05 09:50:00-04:00,11435,19.344999313354492,19.344999313354492,19.239999771118164,19.290000915527344,0.0,0.0
21,2025-08-05 09:51:00-04:00,3851,19.389999389648438,19.43000030517578,19.329999923706055,19.43000030517578,0.0,0.0
22,2025-08-05 09:52:00-04:00,1512,19.40999984741211,19.43000030517578,19.242900848388672,19.242900848388672,0.0,0.0
23,2025-08-05 09:53:00-04:00,378,19.361299514770508,19.361299514770508,19.361299514770508,19.361299514770508,0.0,0.0
24,2025-08-05 09:54:00-04:00,458,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,0.0
25,2025-08-05 09:55:00-04:00,2736,19.389999389648438,19.389999389648438,19.350000381469727,19.350000381469727,0.0,0.0
26,2025-08-05 09:56:00-04:00,1021,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,0.0
27,2025-08-05 09:57:00-04:00,3855,19.25,19.25,19.209999084472656,19.209999084472656,0.0,0.0
28,2025-08-05 09:58:00-04:00,2022,19.209999084472656,19.209999084472656,19.15999984741211,19.15999984741211,0.0,0.0
