,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3416017,103.13999938964844,104.55000305175781,102.81999969482422,103.13999938964844,0.0,0.0
1,2025-07-31 09:31:00-04:00,724102,103.16999816894531,104.31999969482422,101.8499984741211,102.38999938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,418711,102.29000091552734,102.36000061035156,101.80000305175781,102.00810241699219,0.0,0.0
3,2025-07-31 09:33:00-04:00,505503,101.89959716796875,102.36000061035156,101.55000305175781,101.74720001220703,0.0,0.0
4,2025-07-31 09:34:00-04:00,528152,101.75990295410156,101.9800033569336,101.06999969482422,101.47000122070312,0.0,0.0
5,2025-07-31 09:35:00-04:00,596800,101.52999877929688,102.26000213623047,101.36000061035156,102.0199966430664,0.0,0.0
6,2025-07-31 09:36:00-04:00,448871,102.0199966430664,102.11000061035156,101.30000305175781,101.68000030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,450220,101.69000244140625,101.91000366210938,101.35009765625,101.63500213623047,0.0,0.0
8,2025-07-31 09:38:00-04:00,387651,101.69000244140625,102.43879699707031,101.5999984741211,102.43499755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,531586,102.43000030517578,102.94000244140625,102.19999694824219,102.89990234375,0.0,0.0
10,2025-07-31 09:40:00-04:00,453077,102.83999633789062,103.12999725341797,102.6449966430664,103.09500122070312,0.0,0.0
11,2025-07-31 09:41:00-04:00,455381,103.12989807128906,103.41999816894531,102.70760345458984,102.73999786376953,0.0,0.0
12,2025-07-31 09:42:00-04:00,334364,102.81999969482422,103.69999694824219,102.5199966430664,103.66500091552734,0.0,0.0
13,2025-07-31 09:43:00-04:00,257159,103.66500091552734,103.80000305175781,103.0,103.1449966430664,0.0,0.0
14,2025-07-31 09:44:00-04:00,258870,103.1082992553711,103.45999908447266,102.8687973022461,103.41000366210938,0.0,0.0
15,2025-07-31 09:45:00-04:00,498529,103.37999725341797,104.55999755859375,103.37999725341797,104.30999755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,626694,104.33999633789062,105.20500183105469,104.33000183105469,104.87000274658203,0.0,0.0
17,2025-07-31 09:47:00-04:00,488158,104.8499984741211,105.14910125732422,104.66000366210938,105.0,0.0,0.0
18,2025-07-31 09:48:00-04:00,397775,105.0,105.58999633789062,105.0,105.24500274658203,0.0,0.0
19,2025-07-31 09:49:00-04:00,330303,105.22000122070312,105.51499938964844,104.94999694824219,105.12999725341797,0.0,0.0
20,2025-07-31 09:50:00-04:00,317149,105.13500213623047,105.47000122070312,104.93000030517578,105.30010223388672,0.0,0.0
21,2025-07-31 09:51:00-04:00,470945,105.30000305175781,105.3499984741211,104.33999633789062,104.37850189208984,0.0,0.0
22,2025-07-31 09:52:00-04:00,267507,104.36139678955078,105.2300033569336,104.2500991821289,105.1760025024414,0.0,0.0
23,2025-07-31 09:53:00-04:00,382647,105.23979949951172,105.71990203857422,105.2300033569336,105.55439758300781,0.0,0.0
24,2025-07-31 09:54:00-04:00,228315,105.52999877929688,105.73989868164062,105.19999694824219,105.34040069580078,0.0,0.0
25,2025-07-31 09:55:00-04:00,169070,105.36000061035156,105.45999908447266,105.1500015258789,105.29000091552734,0.0,0.0
26,2025-07-31 09:56:00-04:00,202821,105.33000183105469,105.80000305175781,105.02999877929688,105.78919982910156,0.0,0.0
27,2025-07-31 09:57:00-04:00,499044,105.79000091552734,106.77999877929688,105.76000213623047,106.77999877929688,0.0,0.0
28,2025-07-31 09:58:00-04:00,647577,106.80000305175781,107.29000091552734,106.62000274658203,106.67990112304688,0.0,0.0
29,2025-07-31 09:59:00-04:00,425677,106.67919921875,107.44000244140625,106.63839721679688,107.16999816894531,0.0,0.0
30,2025-07-31 10:00:00-04:00,492388,107.19999694824219,107.66999816894531,106.72000122070312,106.97000122070312,0.0,0.0
31,2025-07-31 10:01:00-04:00,452943,106.97000122070312,107.63999938964844,106.97000122070312,107.5199966430664,0.0,0.0
32,2025-07-31 10:02:00-04:00,579228,107.98999786376953,108.11599731445312,107.76000213623047,107.93000030517578,0.0,0.0
33,2025-07-31 10:03:00-04:00,552764,107.92939758300781,108.6500015258789,107.83999633789062,108.48999786376953,0.0,0.0
34,2025-07-31 10:04:00-04:00,611851,108.5,109.05999755859375,108.47010040283203,108.87999725341797,0.0,0.0
35,2025-07-31 10:05:00-04:00,649378,108.87000274658203,109.02999877929688,107.93000030517578,108.36060333251953,0.0,0.0
36,2025-07-31 10:06:00-04:00,424731,108.38999938964844,108.41999816894531,107.43000030517578,107.7300033569336,0.0,0.0
37,2025-07-31 10:07:00-04:00,361519,107.7300033569336,107.80000305175781,107.0,107.08000183105469,0.0,0.0
38,2025-07-31 10:08:00-04:00,211850,107.08899688720703,107.5,107.0199966430664,107.29000091552734,0.0,0.0
39,2025-07-31 10:09:00-04:00,330031,107.31999969482422,107.83000183105469,107.0999984741211,107.2750015258789,0.0,0.0
40,2025-07-31 10:10:00-04:00,415599,107.16999816894531,107.19999694824219,106.37999725341797,106.73999786376953,0.0,0.0
41,2025-07-31 10:11:00-04:00,295376,106.7249984741211,107.25,106.4011001586914,106.48149871826172,0.0,0.0
42,2025-07-31 10:12:00-04:00,211631,106.48320007324219,106.98989868164062,106.32279968261719,106.82499694824219,0.0,0.0
43,2025-07-31 10:13:00-04:00,348236,106.79000091552734,107.36849975585938,106.66000366210938,107.06009674072266,0.0,0.0
44,2025-07-31 10:14:00-04:00,210006,107.08999633789062,107.30000305175781,106.5199966430664,106.8499984741211,0.0,0.0
45,2025-07-31 10:15:00-04:00,134482,106.78179931640625,106.95999908447266,106.51080322265625,106.90059661865234,0.0,0.0
46,2025-07-31 10:16:00-04:00,272873,106.91999816894531,107.47989654541016,106.79010009765625,107.38999938964844,0.0,0.0
