,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,51134,300.43011474609375,301.56500244140625,300.2300109863281,300.43011474609375,0.0,0.0
1,2025-07-31 09:31:00-04:00,3639,300.7799987792969,301.239990234375,300.75,300.95001220703125,0.0,0.0
2,2025-07-31 09:32:00-04:00,13041,301.29998779296875,301.90020751953125,300.8699951171875,301.2699890136719,0.0,0.0
3,2025-07-31 09:33:00-04:00,14609,301.2699890136719,301.5400085449219,300.69500732421875,300.760009765625,0.0,0.0
4,2025-07-31 09:34:00-04:00,3302,300.9200134277344,301.1400146484375,300.7099914550781,300.9800109863281,0.0,0.0
5,2025-07-31 09:35:00-04:00,5765,301.1000061035156,301.489990234375,301.1000061035156,301.489990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,3699,301.70001220703125,301.70001220703125,301.4150085449219,301.4200134277344,0.0,0.0
7,2025-07-31 09:37:00-04:00,3927,301.42498779296875,301.6000061035156,301.2099914550781,301.4945983886719,0.0,0.0
8,2025-07-31 09:38:00-04:00,13025,301.4849853515625,301.7699890136719,301.1400146484375,301.6099853515625,0.0,0.0
9,2025-07-31 09:39:00-04:00,6004,301.6099853515625,301.6099853515625,301.1499938964844,301.1499938964844,0.0,0.0
10,2025-07-31 09:40:00-04:00,1638,301.2799987792969,301.3800048828125,301.2799987792969,301.3699951171875,0.0,0.0
11,2025-07-31 09:41:00-04:00,7171,301.1499938964844,301.45001220703125,301.1000061035156,301.45001220703125,0.0,0.0
12,2025-07-31 09:42:00-04:00,1831,301.5299987792969,301.55999755859375,301.4031982421875,301.4031982421875,0.0,0.0
13,2025-07-31 09:43:00-04:00,4327,301.5350036621094,301.82000732421875,301.3735046386719,301.82000732421875,0.0,0.0
14,2025-07-31 09:44:00-04:00,1838,301.760009765625,301.760009765625,301.5799865722656,301.7099914550781,0.0,0.0
15,2025-07-31 09:45:00-04:00,2836,301.68499755859375,301.82000732421875,301.5899963378906,301.68499755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,1407,301.70001220703125,301.82000732421875,301.69000244140625,301.80999755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,7746,301.6300048828125,301.8599853515625,301.6300048828125,301.7300109863281,0.0,0.0
18,2025-07-31 09:48:00-04:00,529,301.7349853515625,301.8550109863281,301.7349853515625,301.8550109863281,0.0,0.0
19,2025-07-31 09:49:00-04:00,4313,302.0,302.3500061035156,302.0,302.3500061035156,0.0,0.0
