,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1164,1.8798999786376953,1.8798999786376953,1.8798999786376953,1.8798999786376953,0.0,0.0
1,2025-07-31 09:35:00-04:00,426,1.8519999980926514,1.8519999980926514,1.8519999980926514,1.8519999980926514,0.0,0.0
2,2025-07-31 09:37:00-04:00,150,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0
3,2025-07-31 09:39:00-04:00,6404,1.8401000499725342,1.8550000190734863,1.8401000499725342,1.8550000190734863,0.0,0.0
4,2025-07-31 09:41:00-04:00,210,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0.0,0.0
5,2025-07-31 09:42:00-04:00,296,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0.0,0.0
6,2025-07-31 09:45:00-04:00,370,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8600000143051147,0.0,0.0
7,2025-07-31 09:48:00-04:00,210,1.8632999658584595,1.8632999658584595,1.8632999658584595,1.8632999658584595,0.0,0.0
8,2025-07-31 09:53:00-04:00,333,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0
9,2025-07-31 09:59:00-04:00,138,1.865399956703186,1.865399956703186,1.865399956703186,1.865399956703186,0.0,0.0
10,2025-07-31 10:05:00-04:00,111,1.8696999549865723,1.8696999549865723,1.8696999549865723,1.8696999549865723,0.0,0.0
11,2025-07-31 10:07:00-04:00,226,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0.0,0.0
12,2025-07-31 10:08:00-04:00,331,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
13,2025-07-31 10:12:00-04:00,0,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0
14,2025-07-31 10:30:00-04:00,6210,1.8420000076293945,1.8420000076293945,1.840000033378601,1.840000033378601,0.0,0.0
15,2025-07-31 10:32:00-04:00,3420,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
16,2025-07-31 10:33:00-04:00,2340,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
17,2025-07-31 10:41:00-04:00,2222,1.840000033378601,1.847599983215332,1.840000033378601,1.847599983215332,0.0,0.0
18,2025-07-31 10:43:00-04:00,5585,1.840000033378601,1.840000033378601,1.8350000381469727,1.8350000381469727,0.0,0.0
19,2025-07-31 10:45:00-04:00,205,1.839900016784668,1.839900016784668,1.839900016784668,1.839900016784668,0.0,0.0
20,2025-07-31 10:48:00-04:00,103,1.8346999883651733,1.8346999883651733,1.8346999883651733,1.8346999883651733,0.0,0.0
21,2025-07-31 10:51:00-04:00,880,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
22,2025-07-31 10:52:00-04:00,435,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0.0,0.0
23,2025-07-31 10:59:00-04:00,1000,1.8294999599456787,1.8294999599456787,1.8294999599456787,1.8294999599456787,0.0,0.0
24,2025-07-31 11:01:00-04:00,100,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0.0,0.0
25,2025-07-31 11:05:00-04:00,1700,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0
26,2025-07-31 11:06:00-04:00,0,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
27,2025-07-31 11:20:00-04:00,1075,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,0.0
28,2025-07-31 11:26:00-04:00,1023,1.8314000368118286,1.8314000368118286,1.8314000368118286,1.8314000368118286,0.0,0.0
29,2025-07-31 11:31:00-04:00,2833,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0.0,0.0
30,2025-07-31 11:52:00-04:00,689,1.8450000286102295,1.8532999753952026,1.8450000286102295,1.8532999753952026,0.0,0.0
