,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,17729,0.9350000023841858,0.9684000015258789,0.9350000023841858,0.9684000015258789,0.0,0.0
1,2025-07-31 09:34:00-04:00,16695,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0,0.0
2,2025-07-31 09:36:00-04:00,125,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.0,0.0
3,2025-07-31 09:37:00-04:00,2000,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.0,0.0
4,2025-07-31 09:38:00-04:00,508,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.0,0.0
5,2025-07-31 09:39:00-04:00,350,0.9354000091552734,0.9354000091552734,0.9334999918937683,0.9334999918937683,0.0,0.0
6,2025-07-31 09:40:00-04:00,1100,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.0,0.0
7,2025-07-31 09:41:00-04:00,3565,0.9330999851226807,0.9363999962806702,0.9330999851226807,0.9354000091552734,0.0,0.0
8,2025-07-31 09:42:00-04:00,1140,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.9330999851226807,0.0,0.0
9,2025-07-31 09:43:00-04:00,711,0.9330000281333923,0.9358999729156494,0.9330000281333923,0.9358999729156494,0.0,0.0
10,2025-07-31 09:44:00-04:00,689,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.0,0.0
11,2025-07-31 09:48:00-04:00,1710,0.9397000074386597,0.9401000142097473,0.9397000074386597,0.9401000142097473,0.0,0.0
12,2025-07-31 09:51:00-04:00,1052,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.0,0.0
13,2025-07-31 10:03:00-04:00,3059,0.9524000287055969,0.9524000287055969,0.9523990154266357,0.9523990154266357,0.0,0.0
14,2025-07-31 10:04:00-04:00,601,0.9523990154266357,0.9523990154266357,0.9523990154266357,0.9523990154266357,0.0,0.0
15,2025-07-31 10:05:00-04:00,500,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0,0.0
16,2025-07-31 10:08:00-04:00,13478,0.9598000049591064,0.9599000215530396,0.9524499773979187,0.9599000215530396,0.0,0.0
17,2025-07-31 10:09:00-04:00,1000,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.0,0.0
18,2025-07-31 10:11:00-04:00,11313,0.9599999785423279,0.9599999785423279,0.9599000215530396,0.9599000215530396,0.0,0.0
19,2025-07-31 10:12:00-04:00,200,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.0
20,2025-07-31 10:15:00-04:00,34604,0.9615499973297119,0.9615499973297119,0.9614999890327454,0.9614999890327454,0.0,0.0
21,2025-07-31 10:16:00-04:00,5007,0.9614999890327454,0.9614999890327454,0.9599000215530396,0.9599000215530396,0.0,0.0
22,2025-07-31 10:17:00-04:00,8900,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599999785423279,0.0,0.0
23,2025-07-31 10:18:00-04:00,100,0.9649490118026733,0.9649490118026733,0.9649490118026733,0.9649490118026733,0.0,0.0
24,2025-07-31 10:21:00-04:00,300,0.9674000144004822,0.9697999954223633,0.9674000144004822,0.9697999954223633,0.0,0.0
25,2025-07-31 10:22:00-04:00,6125,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0,0.0
26,2025-07-31 10:23:00-04:00,1100,0.9643329977989197,0.9643329977989197,0.9643329977989197,0.9643329977989197,0.0,0.0
27,2025-07-31 10:24:00-04:00,6825,0.960099995136261,0.9649999737739563,0.960099995136261,0.9649999737739563,0.0,0.0
28,2025-07-31 10:30:00-04:00,1700,0.964900016784668,0.9649999737739563,0.964900016784668,0.9649999737739563,0.0,0.0
29,2025-07-31 10:31:00-04:00,1034,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.0,0.0
30,2025-07-31 10:32:00-04:00,3400,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0,0.0
31,2025-07-31 10:34:00-04:00,520,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.0,0.0
32,2025-07-31 10:36:00-04:00,200,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.0,0.0
33,2025-07-31 10:37:00-04:00,1072,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.0,0.0
34,2025-07-31 10:48:00-04:00,11500,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0,0.0
35,2025-07-31 10:49:00-04:00,650,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.0,0.0
36,2025-07-31 10:51:00-04:00,1000,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.0,0.0
37,2025-07-31 10:52:00-04:00,2050,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.0,0.0
38,2025-07-31 10:53:00-04:00,6004,0.9602000117301941,0.9664000272750854,0.9602000117301941,0.9664000272750854,0.0,0.0
39,2025-07-31 10:55:00-04:00,23589,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.0,0.0
40,2025-07-31 10:56:00-04:00,1007,0.9634990096092224,0.9634990096092224,0.9634990096092224,0.9634990096092224,0.0,0.0
41,2025-07-31 10:59:00-04:00,1000,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0,0.0
42,2025-07-31 11:00:00-04:00,454,0.9602000117301941,0.9616990089416504,0.9602000117301941,0.9616990089416504,0.0,0.0
43,2025-07-31 11:01:00-04:00,20702,0.960099995136261,0.9609500169754028,0.960099995136261,0.960099995136261,0.0,0.0
44,2025-07-31 11:03:00-04:00,310,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.0,0.0
45,2025-07-31 11:21:00-04:00,6152,0.9559999704360962,0.9559999704360962,0.9549999833106995,0.9549999833106995,0.0,0.0
46,2025-07-31 11:28:00-04:00,3000,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.0,0.0
47,2025-07-31 11:29:00-04:00,3000,0.9516000151634216,0.9516000151634216,0.9469000101089478,0.9469000101089478,0.0,0.0
48,2025-07-31 11:30:00-04:00,1000,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.0,0.0
49,2025-07-31 11:36:00-04:00,1006,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0,0.0
50,2025-07-31 11:38:00-04:00,400,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0,0.0
51,2025-07-31 11:40:00-04:00,880,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.0,0.0
52,2025-07-31 11:46:00-04:00,1000,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.0,0.0
53,2025-07-31 11:49:00-04:00,100,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0,0.0
54,2025-07-31 11:55:00-04:00,101,0.9453489780426025,0.9453489780426025,0.9453489780426025,0.9453489780426025,0.0,0.0
55,2025-07-31 12:02:00-04:00,510,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0,0.0
56,2025-07-31 12:04:00-04:00,509,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0,0.0
57,2025-07-31 12:06:00-04:00,125,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.0,0.0
58,2025-07-31 12:15:00-04:00,117,0.9461650252342224,0.9461650252342224,0.9461650252342224,0.9461650252342224,0.0,0.0
59,2025-07-31 12:26:00-04:00,232,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.0,0.0
60,2025-07-31 12:40:00-04:00,8000,0.944100022315979,0.944100022315979,0.944100022315979,0.944100022315979,0.0,0.0
61,2025-07-31 12:41:00-04:00,114,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.0
62,2025-07-31 12:48:00-04:00,16900,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.0,0.0
63,2025-07-31 12:49:00-04:00,648,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.0,0.0
64,2025-07-31 13:03:00-04:00,220,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.0
65,2025-07-31 13:12:00-04:00,5700,0.9440000057220459,0.9449999928474426,0.9430000185966492,0.9440000057220459,0.0,0.0
66,2025-07-31 13:13:00-04:00,311,0.9430000185966492,0.9444000124931335,0.9430000185966492,0.9430000185966492,0.0,0.0
67,2025-07-31 13:14:00-04:00,700,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.0,0.0
68,2025-07-31 13:22:00-04:00,6504,0.945900022983551,0.9466999769210815,0.945900022983551,0.9466999769210815,0.0,0.0
69,2025-07-31 13:48:00-04:00,3095,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.0,0.0
70,2025-07-31 13:54:00-04:00,100,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.0,0.0
71,2025-07-31 14:05:00-04:00,12930,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.0,0.0
72,2025-07-31 14:10:00-04:00,163,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0
73,2025-07-31 14:21:00-04:00,3099,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.0,0.0
74,2025-07-31 14:26:00-04:00,100,0.9443989992141724,0.9443989992141724,0.9443989992141724,0.9443989992141724,0.0,0.0
75,2025-07-31 14:31:00-04:00,100,0.9443989992141724,0.9443989992141724,0.9443989992141724,0.9443989992141724,0.0,0.0
76,2025-07-31 14:32:00-04:00,201,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0
77,2025-07-31 14:38:00-04:00,4808,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.9442999958992004,0.0,0.0
78,2025-07-31 14:44:00-04:00,1909,0.9399999976158142,0.9433000087738037,0.9399999976158142,0.9433000087738037,0.0,0.0
79,2025-07-31 14:54:00-04:00,600,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.0,0.0
80,2025-07-31 15:00:00-04:00,1650,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.0,0.0
81,2025-07-31 15:09:00-04:00,7927,0.9401000142097473,0.9423729777336121,0.9399999976158142,0.9399999976158142,0.0,0.0
82,2025-07-31 15:10:00-04:00,2730,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0
83,2025-07-31 15:32:00-04:00,2066,0.9351500272750854,0.9351500272750854,0.9351500272750854,0.9351500272750854,0.0,0.0
84,2025-07-31 15:44:00-04:00,605,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.0,0.0
85,2025-07-31 15:46:00-04:00,309,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0,0.0
86,2025-07-31 15:48:00-04:00,1397,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.0,0.0
87,2025-07-31 15:50:00-04:00,644,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.0,0.0
88,2025-07-31 15:53:00-04:00,5021,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0,0.0
