,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,23325,6.547826290130615,6.547826290130615,6.543739318847656,6.543739318847656,0.0,0.0
1,2025-07-31 09:32:00-04:00,2388,6.695826053619385,6.695826053619385,6.695826053619385,6.695826053619385,0.0,0.0
2,2025-07-31 09:33:00-04:00,0,6.817391395568848,6.817391395568848,6.5652174949646,6.5652174949646,0.0,0.0
3,2025-07-31 09:34:00-04:00,504,6.634782791137695,6.634782791137695,6.634782791137695,6.634782791137695,0.0,0.0
4,2025-07-31 09:35:00-04:00,441,6.5652174949646,6.640695571899414,6.5652174949646,6.640695571899414,0.0,0.0
5,2025-07-31 09:36:00-04:00,1017,6.65217399597168,6.65217399597168,6.634782791137695,6.634782791137695,0.0,0.0
6,2025-07-31 09:37:00-04:00,894,6.752173900604248,6.752173900604248,6.752173900604248,6.752173900604248,0.0,0.0
7,2025-07-31 09:38:00-04:00,1402,6.6434783935546875,6.65217399597168,6.634782791137695,6.634782791137695,0.0,0.0
8,2025-07-31 09:41:00-04:00,352,6.65217399597168,6.65217399597168,6.65217399597168,6.65217399597168,0.0,0.0
9,2025-07-31 09:44:00-04:00,437,6.617391109466553,6.617391109466553,6.617391109466553,6.617391109466553,0.0,0.0
10,2025-07-31 09:47:00-04:00,1503,6.608869552612305,6.608869552612305,6.6086955070495605,6.6086955070495605,0.0,0.0
11,2025-07-31 09:48:00-04:00,2635,6.617391109466553,6.720695495605469,6.6086955070495605,6.720695495605469,0.0,0.0
12,2025-07-31 09:51:00-04:00,7150,6.630434989929199,6.7739129066467285,6.630434989929199,6.66939115524292,0.0,0.0
13,2025-07-31 09:53:00-04:00,201,6.704347610473633,6.704347610473633,6.704347610473633,6.704347610473633,0.0,0.0
14,2025-07-31 09:56:00-04:00,204,6.769565105438232,6.769565105438232,6.769565105438232,6.769565105438232,0.0,0.0
15,2025-07-31 09:57:00-04:00,164,6.721739292144775,6.721739292144775,6.721739292144775,6.721739292144775,0.0,0.0
16,2025-07-31 09:58:00-04:00,772,6.713043689727783,6.773130893707275,6.713043689727783,6.773130893707275,0.0,0.0
17,2025-07-31 10:00:00-04:00,620,6.721739292144775,6.845652103424072,6.713043689727783,6.845652103424072,0.0,0.0
18,2025-07-31 10:01:00-04:00,567,6.839130401611328,6.839130401611328,6.839130401611328,6.839130401611328,0.0,0.0
19,2025-07-31 10:02:00-04:00,2200,6.82608699798584,6.925477981567383,6.82608699798584,6.925477981567383,0.0,0.0
20,2025-07-31 10:03:00-04:00,2065,6.930434703826904,6.930434703826904,6.930434703826904,6.930434703826904,0.0,0.0
21,2025-07-31 10:04:00-04:00,2732,6.930347919464111,6.930434703826904,6.900000095367432,6.900000095367432,0.0,0.0
22,2025-07-31 10:05:00-04:00,3050,6.886609077453613,6.886609077453613,6.868434906005859,6.868434906005859,0.0,0.0
23,2025-07-31 10:06:00-04:00,261,6.880347728729248,6.880347728729248,6.880347728729248,6.880347728729248,0.0,0.0
24,2025-07-31 10:08:00-04:00,1432,6.927739143371582,6.927739143371582,6.927739143371582,6.927739143371582,0.0,0.0
25,2025-07-31 10:09:00-04:00,488,6.82608699798584,6.82608699798584,6.82608699798584,6.82608699798584,0.0,0.0
26,2025-07-31 10:17:00-04:00,2436,6.843478202819824,6.921739101409912,6.843478202819824,6.921739101409912,0.0,0.0
27,2025-07-31 10:18:00-04:00,8171,6.91304349899292,7.043478965759277,6.91304349899292,7.043478965759277,0.0,0.0
28,2025-07-31 10:20:00-04:00,4097,7.069565296173096,7.069565296173096,7.0378265380859375,7.0378265380859375,0.0,0.0
29,2025-07-31 10:21:00-04:00,651,7.142173767089844,7.142173767089844,7.136521339416504,7.136521339416504,0.0,0.0
30,2025-07-31 10:22:00-04:00,1257,7.130434989929199,7.14582633972168,7.130434989929199,7.14582633972168,0.0,0.0
31,2025-07-31 10:24:00-04:00,2629,7.086956024169922,7.095652103424072,7.086956024169922,7.095652103424072,0.0,0.0
32,2025-07-31 10:25:00-04:00,2380,7.099999904632568,7.099999904632568,7.052173614501953,7.052173614501953,0.0,0.0
33,2025-07-31 10:26:00-04:00,0,7.113043308258057,7.113043308258057,7.113043308258057,7.113043308258057,0.0,0.0
34,2025-07-31 10:29:00-04:00,87634,7.134782791137695,7.134782791137695,7.134782791137695,7.134782791137695,0.0,0.0
35,2025-07-31 10:30:00-04:00,1085,7.134782791137695,7.134782791137695,7.134782791137695,7.134782791137695,0.0,0.0
36,2025-07-31 10:31:00-04:00,28162,7.165217399597168,7.252173900604248,7.165130138397217,7.252173900604248,0.0,0.0
37,2025-07-31 10:32:00-04:00,2910,7.215912818908691,7.215912818908691,7.213043689727783,7.213043689727783,0.0,0.0
38,2025-07-31 10:34:00-04:00,10206,7.17391300201416,7.17391300201416,7.165217399597168,7.165217399597168,0.0,0.0
39,2025-07-31 10:35:00-04:00,507,7.191304683685303,7.191304683685303,7.165304660797119,7.167826175689697,0.0,0.0
40,2025-07-31 10:37:00-04:00,300,7.204347610473633,7.204347610473633,7.204347610473633,7.204347610473633,0.0,0.0
41,2025-07-31 10:38:00-04:00,1286,7.204347610473633,7.253738880157471,7.204347610473633,7.253738880157471,0.0,0.0
42,2025-07-31 10:39:00-04:00,9,7.253738880157471,7.253738880157471,7.253738880157471,7.253738880157471,0.0,0.0
43,2025-07-31 10:41:00-04:00,300,7.2279133796691895,7.2279133796691895,7.2279133796691895,7.2279133796691895,0.0,0.0
44,2025-07-31 10:42:00-04:00,2289,7.199999809265137,7.199999809265137,7.191304683685303,7.191304683685303,0.0,0.0
45,2025-07-31 10:43:00-04:00,9069,7.2117390632629395,7.2117390632629395,7.165217399597168,7.165217399597168,0.0,0.0
46,2025-07-31 10:44:00-04:00,2751,7.1683478355407715,7.213043689727783,7.1683478355407715,7.213043689727783,0.0,0.0
47,2025-07-31 10:49:00-04:00,992,7.2060866355896,7.2060866355896,7.2060866355896,7.2060866355896,0.0,0.0
48,2025-07-31 10:50:00-04:00,146,7.193478107452393,7.193478107452393,7.193478107452393,7.193478107452393,0.0,0.0
49,2025-07-31 10:51:00-04:00,9155,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
50,2025-07-31 10:52:00-04:00,7949,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
51,2025-07-31 10:53:00-04:00,3013,7.165565490722656,7.169565200805664,7.165217399597168,7.167826175689697,0.0,0.0
52,2025-07-31 10:56:00-04:00,135,7.182173252105713,7.182173252105713,7.182173252105713,7.182173252105713,0.0,0.0
53,2025-07-31 10:57:00-04:00,405,7.182173252105713,7.182173252105713,7.182173252105713,7.182173252105713,0.0,0.0
54,2025-07-31 10:59:00-04:00,2434,7.17391300201416,7.17391300201416,7.17391300201416,7.17391300201416,0.0,0.0
55,2025-07-31 11:02:00-04:00,5799,7.165217399597168,7.17391300201416,7.165217399597168,7.17391300201416,0.0,0.0
56,2025-07-31 11:06:00-04:00,2058,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
57,2025-07-31 11:08:00-04:00,5126,7.170869827270508,7.170869827270508,7.170869827270508,7.170869827270508,0.0,0.0
58,2025-07-31 11:11:00-04:00,4702,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
59,2025-07-31 11:16:00-04:00,1843,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
60,2025-07-31 11:17:00-04:00,1214,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
61,2025-07-31 11:23:00-04:00,1542,7.17391300201416,7.17391300201416,7.17391300201416,7.17391300201416,0.0,0.0
62,2025-07-31 11:25:00-04:00,2139,7.1684346199035645,7.1684346199035645,7.1684346199035645,7.1684346199035645,0.0,0.0
63,2025-07-31 11:27:00-04:00,338,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
64,2025-07-31 11:30:00-04:00,453,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
65,2025-07-31 11:31:00-04:00,5336,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
66,2025-07-31 11:32:00-04:00,1111,7.165391445159912,7.165391445159912,7.165217399597168,7.165217399597168,0.0,0.0
67,2025-07-31 11:33:00-04:00,0,7.169565200805664,7.169565200805664,7.169565200805664,7.169565200805664,0.0,0.0
68,2025-07-31 11:35:00-04:00,9226,7.165217399597168,7.165217399597168,7.165217399597168,7.165217399597168,0.0,0.0
69,2025-07-31 11:42:00-04:00,136,7.127043724060059,7.127043724060059,7.127043724060059,7.127043724060059,0.0,0.0
70,2025-07-31 11:43:00-04:00,415,7.086956024169922,7.086956024169922,7.043478965759277,7.043478965759277,0.0,0.0
71,2025-07-31 11:46:00-04:00,763,7.056174278259277,7.147738933563232,7.056174278259277,7.147738933563232,0.0,0.0
72,2025-07-31 11:47:00-04:00,755,7.052173614501953,7.052173614501953,7.052173614501953,7.052173614501953,0.0,0.0
73,2025-07-31 11:51:00-04:00,277,7.052173614501953,7.052173614501953,7.052173614501953,7.052173614501953,0.0,0.0
74,2025-07-31 11:52:00-04:00,243,6.9873046875,6.9873046875,6.9873046875,6.9873046875,0.0,0.0
75,2025-07-31 11:53:00-04:00,957,6.991304397583008,6.991304397583008,6.991304397583008,6.991304397583008,0.0,0.0
76,2025-07-31 12:01:00-04:00,452,7.0217390060424805,7.0217390060424805,6.9887824058532715,6.9887824058532715,0.0,0.0
77,2025-07-31 12:03:00-04:00,300,6.99547815322876,6.99547815322876,6.99547815322876,6.99547815322876,0.0,0.0
78,2025-07-31 12:04:00-04:00,312,6.991304397583008,6.991304397583008,6.991304397583008,6.991304397583008,0.0,0.0
79,2025-07-31 12:07:00-04:00,295,7.052173614501953,7.052173614501953,7.052173614501953,7.052173614501953,0.0,0.0
80,2025-07-31 12:13:00-04:00,200,7.0652174949646,7.0652174949646,7.0652174949646,7.0652174949646,0.0,0.0
81,2025-07-31 12:14:00-04:00,6,7.0652174949646,7.0652174949646,7.0652174949646,7.0652174949646,0.0,0.0
82,2025-07-31 12:16:00-04:00,11227,6.982956886291504,7.123043060302734,6.982956886291504,7.123043060302734,0.0,0.0
83,2025-07-31 12:17:00-04:00,0,7.047825336456299,7.047825336456299,7.047825336456299,7.047825336456299,0.0,0.0
84,2025-07-31 12:19:00-04:00,180,7.147826194763184,7.147826194763184,7.147826194763184,7.147826194763184,0.0,0.0
85,2025-07-31 12:26:00-04:00,186,7.156435012817383,7.156435012817383,7.156435012817383,7.156435012817383,0.0,0.0
86,2025-07-31 12:27:00-04:00,373,6.992609024047852,6.992609024047852,6.992609024047852,6.992609024047852,0.0,0.0
87,2025-07-31 12:38:00-04:00,240,7.0,7.0,6.991304397583008,6.991304397583008,0.0,0.0
88,2025-07-31 12:42:00-04:00,1009,7.130434989929199,7.130434989929199,7.130434989929199,7.130434989929199,0.0,0.0
89,2025-07-31 12:48:00-04:00,667,6.991304397583008,6.991304397583008,6.991304397583008,6.991304397583008,0.0,0.0
90,2025-07-31 13:11:00-04:00,792,6.982608795166016,6.991304397583008,6.982608795166016,6.991304397583008,0.0,0.0
91,2025-07-31 13:18:00-04:00,400,7.019043922424316,7.019043922424316,7.019043922424316,7.019043922424316,0.0,0.0
92,2025-07-31 13:19:00-04:00,500,6.973913669586182,6.973913669586182,6.973913669586182,6.973913669586182,0.0,0.0
93,2025-07-31 13:27:00-04:00,763,6.973913669586182,6.982608795166016,6.956521511077881,6.956521511077881,0.0,0.0
94,2025-07-31 13:28:00-04:00,728,6.971739292144775,6.971739292144775,6.921739101409912,6.921739101409912,0.0,0.0
95,2025-07-31 13:40:00-04:00,231,7.017391204833984,7.017391204833984,7.017391204833984,7.017391204833984,0.0,0.0
96,2025-07-31 13:45:00-04:00,377,7.00869607925415,7.017391204833984,7.00869607925415,7.017391204833984,0.0,0.0
97,2025-07-31 13:48:00-04:00,461,7.0,7.0,6.973913669586182,6.973913669586182,0.0,0.0
98,2025-07-31 13:51:00-04:00,414,6.965565204620361,6.965565204620361,6.965565204620361,6.965565204620361,0.0,0.0
99,2025-07-31 13:58:00-04:00,1611,7.0153045654296875,7.0153045654296875,6.973913669586182,6.973913669586182,0.0,0.0
100,2025-07-31 14:03:00-04:00,515,7.020608425140381,7.020608425140381,7.020608425140381,7.020608425140381,0.0,0.0
101,2025-07-31 14:06:00-04:00,261,7.078261375427246,7.078261375427246,7.078261375427246,7.078261375427246,0.0,0.0
102,2025-07-31 14:07:00-04:00,194,7.1043477058410645,7.1043477058410645,7.1043477058410645,7.1043477058410645,0.0,0.0
103,2025-07-31 14:08:00-04:00,634,7.0,7.0,7.0,7.0,0.0,0.0
104,2025-07-31 14:15:00-04:00,2045,7.00869607925415,7.086956024169922,7.00869607925415,7.026086807250977,0.0,0.0
105,2025-07-31 14:16:00-04:00,202,7.026086807250977,7.026086807250977,7.026086807250977,7.026086807250977,0.0,0.0
106,2025-07-31 14:17:00-04:00,401,7.026086807250977,7.026086807250977,7.026086807250977,7.026086807250977,0.0,0.0
107,2025-07-31 14:18:00-04:00,214,7.017826557159424,7.017826557159424,7.017826557159424,7.017826557159424,0.0,0.0
108,2025-07-31 14:26:00-04:00,330,7.095652103424072,7.095652103424072,7.095652103424072,7.095652103424072,0.0,0.0
109,2025-07-31 14:30:00-04:00,5839,7.095652103424072,7.139130592346191,7.078261375427246,7.121738433837891,0.0,0.0
110,2025-07-31 14:31:00-04:00,4323,7.121738433837891,7.217391490936279,7.121738433837891,7.217391490936279,0.0,0.0
111,2025-07-31 14:32:00-04:00,10174,7.208695888519287,7.3069562911987305,7.199999809265137,7.289130210876465,0.0,0.0
112,2025-07-31 14:33:00-04:00,1798,7.304347515106201,7.304347515106201,7.304347515106201,7.304347515106201,0.0,0.0
113,2025-07-31 14:34:00-04:00,20,7.320260524749756,7.320260524749756,7.320260524749756,7.320260524749756,0.0,0.0
114,2025-07-31 14:35:00-04:00,800,7.336521625518799,7.336521625518799,7.336521625518799,7.336521625518799,0.0,0.0
115,2025-07-31 14:36:00-04:00,564,7.337391376495361,7.33912992477417,7.337391376495361,7.33912992477417,0.0,0.0
116,2025-07-31 14:37:00-04:00,492,7.330434799194336,7.330434799194336,7.330434799194336,7.330434799194336,0.0,0.0
117,2025-07-31 14:38:00-04:00,1426,7.167826175689697,7.167826175689697,7.165217399597168,7.165217399597168,0.0,0.0
118,2025-07-31 14:39:00-04:00,1027,7.293912410736084,7.293912410736084,7.293912410736084,7.293912410736084,0.0,0.0
119,2025-07-31 14:41:00-04:00,335,7.33912992477417,7.33912992477417,7.33912992477417,7.33912992477417,0.0,0.0
120,2025-07-31 14:42:00-04:00,1068,7.258347988128662,7.258347988128662,7.258347988128662,7.258347988128662,0.0,0.0
121,2025-07-31 14:43:00-04:00,200,7.269564628601074,7.269564628601074,7.269564628601074,7.269564628601074,0.0,0.0
122,2025-07-31 14:44:00-04:00,2824,7.269564628601074,7.269564628601074,7.260869979858398,7.269564628601074,0.0,0.0
123,2025-07-31 14:45:00-04:00,1843,7.260869979858398,7.260869979858398,7.186956882476807,7.186956882476807,0.0,0.0
124,2025-07-31 14:48:00-04:00,326,7.160869121551514,7.160869121551514,7.160869121551514,7.160869121551514,0.0,0.0
125,2025-07-31 14:49:00-04:00,415,7.286956310272217,7.304347515106201,7.286956310272217,7.304347515106201,0.0,0.0
126,2025-07-31 14:50:00-04:00,1441,7.043478965759277,7.043478965759277,7.043478965759277,7.043478965759277,0.0,0.0
127,2025-07-31 14:55:00-04:00,190,7.147826194763184,7.147826194763184,7.147826194763184,7.147826194763184,0.0,0.0
128,2025-07-31 14:57:00-04:00,267,7.147826194763184,7.147826194763184,7.147826194763184,7.147826194763184,0.0,0.0
129,2025-07-31 14:59:00-04:00,935,7.295652866363525,7.304347515106201,7.247826099395752,7.247826099395752,0.0,0.0
130,2025-07-31 15:00:00-04:00,621,7.321739196777344,7.321739196777344,7.243478298187256,7.243478298187256,0.0,0.0
131,2025-07-31 15:01:00-04:00,114,7.243478298187256,7.243478298187256,7.243478298187256,7.243478298187256,0.0,0.0
132,2025-07-31 15:02:00-04:00,200,7.221739292144775,7.221739292144775,7.221739292144775,7.221739292144775,0.0,0.0
133,2025-07-31 15:03:00-04:00,2888,7.221739292144775,7.304347515106201,7.221739292144775,7.304347515106201,0.0,0.0
134,2025-07-31 15:04:00-04:00,450,7.278260707855225,7.278260707855225,7.278260707855225,7.278260707855225,0.0,0.0
135,2025-07-31 15:05:00-04:00,219,7.278260707855225,7.278260707855225,7.278260707855225,7.278260707855225,0.0,0.0
136,2025-07-31 15:06:00-04:00,536,7.278260707855225,7.278260707855225,7.269564628601074,7.269564628601074,0.0,0.0
137,2025-07-31 15:07:00-04:00,506,7.269564628601074,7.269564628601074,7.269564628601074,7.269564628601074,0.0,0.0
138,2025-07-31 15:08:00-04:00,361,7.278260707855225,7.278260707855225,7.278260707855225,7.278260707855225,0.0,0.0
139,2025-07-31 15:09:00-04:00,2292,7.295652866363525,7.295652866363525,7.209478378295898,7.278260707855225,0.0,0.0
140,2025-07-31 15:16:00-04:00,2660,7.204347610473633,7.269564628601074,7.204347610473633,7.269564628601074,0.0,0.0
141,2025-07-31 15:17:00-04:00,609,7.322869777679443,7.322869777679443,7.322869777679443,7.322869777679443,0.0,0.0
142,2025-07-31 15:18:00-04:00,280,7.286956310272217,7.286956310272217,7.286956310272217,7.286956310272217,0.0,0.0
143,2025-07-31 15:19:00-04:00,669,7.365217208862305,7.373912334442139,7.365217208862305,7.373912334442139,0.0,0.0
144,2025-07-31 15:20:00-04:00,600,7.36052131652832,7.36052131652832,7.36052131652832,7.36052131652832,0.0,0.0
145,2025-07-31 15:21:00-04:00,331,7.278260707855225,7.286956310272217,7.278260707855225,7.286956310272217,0.0,0.0
146,2025-07-31 15:22:00-04:00,2125,7.286956310272217,7.321739196777344,7.286956310272217,7.321739196777344,0.0,0.0
147,2025-07-31 15:23:00-04:00,603,7.286956310272217,7.313043594360352,7.286956310272217,7.313043594360352,0.0,0.0
148,2025-07-31 15:24:00-04:00,902,7.313043594360352,7.313043594360352,7.304347515106201,7.304347515106201,0.0,0.0
149,2025-07-31 15:25:00-04:00,1750,7.365217208862305,7.365217208862305,7.252173900604248,7.252173900604248,0.0,0.0
150,2025-07-31 15:28:00-04:00,777,7.247826099395752,7.247826099395752,7.247826099395752,7.247826099395752,0.0,0.0
151,2025-07-31 15:29:00-04:00,430,7.247826099395752,7.247826099395752,7.247826099395752,7.247826099395752,0.0,0.0
152,2025-07-31 15:35:00-04:00,908,7.252173900604248,7.252173900604248,7.252173900604248,7.252173900604248,0.0,0.0
153,2025-07-31 15:37:00-04:00,200,7.260869979858398,7.260869979858398,7.260869979858398,7.260869979858398,0.0,0.0
154,2025-07-31 15:38:00-04:00,985,7.365217208862305,7.365217208862305,7.252521514892578,7.252521514892578,0.0,0.0
155,2025-07-31 15:39:00-04:00,5313,7.247826099395752,7.253565311431885,7.247826099395752,7.252173900604248,0.0,0.0
156,2025-07-31 15:40:00-04:00,5687,7.365217208862305,7.460869789123535,7.32608699798584,7.32608699798584,0.0,0.0
157,2025-07-31 15:42:00-04:00,204,7.304347515106201,7.304347515106201,7.304347515106201,7.304347515106201,0.0,0.0
158,2025-07-31 15:43:00-04:00,615,7.304347515106201,7.304347515106201,7.304347515106201,7.304347515106201,0.0,0.0
159,2025-07-31 15:44:00-04:00,1977,7.3086957931518555,7.3565216064453125,7.293826580047607,7.295652866363525,0.0,0.0
