,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,13,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,0.0
1,2025-07-31 10:48:00-04:00,727,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,0.0
2,2025-07-31 12:01:00-04:00,269,15.161999702453613,15.161999702453613,15.161999702453613,15.161999702453613,0.0,0.0
3,2025-07-31 12:02:00-04:00,105,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,0.0
4,2025-07-31 12:03:00-04:00,1176,15.161999702453613,15.161999702453613,15.161999702453613,15.161999702453613,0.0,0.0
5,2025-07-31 13:27:00-04:00,1206,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0
6,2025-07-31 14:22:00-04:00,283,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,0.0
7,2025-07-31 14:49:00-04:00,549,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0
8,2025-07-31 14:53:00-04:00,1721,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,0.0
9,2025-07-31 15:59:00-04:00,420,15.1899995803833,15.210000038146973,15.1899995803833,15.210000038146973,0.0,0.0
10,2025-08-01 09:31:00-04:00,1030,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0
11,2025-08-01 09:32:00-04:00,504,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0
12,2025-08-01 10:02:00-04:00,712,15.110099792480469,15.119999885559082,15.109999656677246,15.109999656677246,0.0,0.0
13,2025-08-01 10:03:00-04:00,2517,15.3100004196167,15.3100004196167,15.022899627685547,15.164999961853027,0.0,0.0
14,2025-08-01 10:59:00-04:00,1143,15.0,15.0,15.0,15.0,0.0,0.0
15,2025-08-01 11:00:00-04:00,493,14.920000076293945,14.960000038146973,14.920000076293945,14.960000038146973,0.0,0.0
16,2025-08-01 11:06:00-04:00,200,14.891900062561035,14.891900062561035,14.891900062561035,14.891900062561035,0.0,0.0
17,2025-08-01 11:17:00-04:00,307,15.170000076293945,15.170000076293945,14.96500015258789,14.96500015258789,0.0,0.0
18,2025-08-01 11:26:00-04:00,999,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,0.0,0.0
19,2025-08-01 12:35:00-04:00,840,14.890000343322754,15.0,14.890000343322754,15.0,0.0,0.0
20,2025-08-01 12:45:00-04:00,1067,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0
21,2025-08-01 14:02:00-04:00,421,14.834600448608398,14.834600448608398,14.834600448608398,14.834600448608398,0.0,0.0
22,2025-08-01 14:35:00-04:00,589,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,0.0,0.0
23,2025-08-01 15:15:00-04:00,666,14.833700180053711,14.833700180053711,14.833700180053711,14.833700180053711,0.0,0.0
24,2025-08-01 15:44:00-04:00,300,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
25,2025-08-01 15:45:00-04:00,102,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,0.0
26,2025-08-01 15:46:00-04:00,755,14.899999618530273,14.90999984741211,14.899999618530273,14.899999618530273,0.0,0.0
27,2025-08-01 15:47:00-04:00,894,15.055000305175781,15.055000305175781,14.962400436401367,14.962400436401367,0.0,0.0
28,2025-08-01 15:53:00-04:00,1538,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
29,2025-08-01 15:54:00-04:00,601,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
30,2025-08-01 15:55:00-04:00,1103,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0,0.0
31,2025-08-01 15:59:00-04:00,2801,14.899999618530273,14.920000076293945,14.88599967956543,14.920000076293945,0.0,0.0
32,2025-08-04 11:33:00-04:00,1075,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0.0,0.0
33,2025-08-04 11:43:00-04:00,130,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,0.0
34,2025-08-04 11:48:00-04:00,126,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0.0,0.0
35,2025-08-04 11:58:00-04:00,1648,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0.0,0.0
36,2025-08-04 12:58:00-04:00,862,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,0.0,0.0
37,2025-08-04 13:43:00-04:00,536,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,0.0
38,2025-08-04 15:06:00-04:00,331,15.0,15.0,15.0,15.0,0.0,0.0
39,2025-08-04 15:22:00-04:00,566,14.99020004272461,14.99020004272461,14.99020004272461,14.99020004272461,0.0,0.0
40,2025-08-04 15:25:00-04:00,1616,15.03849983215332,15.03849983215332,15.03849983215332,15.03849983215332,0.0,0.0
41,2025-08-04 15:55:00-04:00,1728,14.859999656677246,14.875,14.859999656677246,14.859999656677246,0.0,0.0
42,2025-08-04 15:59:00-04:00,439,14.90999984741211,14.90999984741211,14.869999885559082,14.885000228881836,0.0,0.0
43,2025-08-05 10:59:00-04:00,2969,14.850000381469727,14.850000381469727,14.654999732971191,14.654999732971191,0.0,0.0
44,2025-08-05 11:00:00-04:00,1312,14.65719985961914,14.65719985961914,14.520000457763672,14.529999732971191,0.0,0.0
45,2025-08-05 11:02:00-04:00,405,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,0.0
46,2025-08-05 11:06:00-04:00,444,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0.0,0.0
47,2025-08-05 11:20:00-04:00,110,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0,0.0
48,2025-08-05 11:21:00-04:00,619,14.566100120544434,14.566100120544434,14.566100120544434,14.566100120544434,0.0,0.0
49,2025-08-05 11:54:00-04:00,300,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,0.0
50,2025-08-05 11:58:00-04:00,160,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,0.0,0.0
51,2025-08-05 12:34:00-04:00,533,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0,0.0
52,2025-08-05 13:19:00-04:00,11351,14.84000015258789,14.84000015258789,14.829999923706055,14.829999923706055,0.0,0.0
53,2025-08-05 13:30:00-04:00,627,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,0.0
54,2025-08-05 14:05:00-04:00,101,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0
55,2025-08-05 14:08:00-04:00,158,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,0.0,0.0
56,2025-08-05 14:25:00-04:00,149,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,0.0,0.0
57,2025-08-05 14:28:00-04:00,287,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,0.0
58,2025-08-05 14:37:00-04:00,591,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,0.0,0.0
59,2025-08-05 15:03:00-04:00,215,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,0.0,0.0
60,2025-08-05 15:24:00-04:00,203,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0,0.0
61,2025-08-05 15:25:00-04:00,1336,14.78499984741211,14.850000381469727,14.78499984741211,14.850000381469727,0.0,0.0
62,2025-08-05 15:27:00-04:00,124,14.920700073242188,14.920700073242188,14.920700073242188,14.920700073242188,0.0,0.0
63,2025-08-05 15:33:00-04:00,354,14.970000267028809,14.975000381469727,14.970000267028809,14.975000381469727,0.0,0.0
64,2025-08-05 15:42:00-04:00,290,15.03030014038086,15.03030014038086,15.029999732971191,15.029999732971191,0.0,0.0
65,2025-08-05 15:46:00-04:00,187,15.0,15.0,15.0,15.0,0.0,0.0
66,2025-08-05 15:47:00-04:00,378,15.0,15.0,15.0,15.0,0.0,0.0
67,2025-08-05 15:50:00-04:00,1260,15.0,15.079999923706055,14.970000267028809,14.970000267028809,0.0,0.0
68,2025-08-05 15:52:00-04:00,300,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0
69,2025-08-05 15:57:00-04:00,485,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0
70,2025-08-05 15:58:00-04:00,200,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0
