,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-04 09:37:00-04:00,1600,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
1,2025-08-04 10:09:00-04:00,1500,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.01489999983459711,0.0,0.0
2,2025-08-04 10:10:00-04:00,0,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
3,2025-08-04 10:11:00-04:00,296,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.0,0.0
4,2025-08-04 10:14:00-04:00,440,0.019600000232458115,0.019600000232458115,0.019500000402331352,0.019500000402331352,0.0,0.0
5,2025-08-04 10:19:00-04:00,570,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
6,2025-08-04 10:30:00-04:00,193,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
7,2025-08-04 10:46:00-04:00,2232,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
8,2025-08-04 10:47:00-04:00,0,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
9,2025-08-04 10:49:00-04:00,6892,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
10,2025-08-04 10:51:00-04:00,0,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
11,2025-08-04 11:18:00-04:00,2395,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
12,2025-08-04 11:19:00-04:00,305,0.019600000232458115,0.019600000232458115,0.019500000402331352,0.019500000402331352,0.0,0.0
13,2025-08-04 11:20:00-04:00,8664,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
14,2025-08-04 11:32:00-04:00,23961,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.0,0.0
15,2025-08-04 12:10:00-04:00,1400,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.0,0.0
16,2025-08-04 12:41:00-04:00,1759,0.01979999989271164,0.01979999989271164,0.019700000062584877,0.019700000062584877,0.0,0.0
17,2025-08-04 13:05:00-04:00,4741,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.0,0.0
18,2025-08-04 13:23:00-04:00,0,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.0,0.0
19,2025-08-04 13:27:00-04:00,36397,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.0,0.0
20,2025-08-04 13:28:00-04:00,600,0.011099999770522118,0.01119999960064888,0.011099999770522118,0.01119999960064888,0.0,0.0
21,2025-08-04 13:32:00-04:00,1100,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.0,0.0
22,2025-08-04 14:06:00-04:00,4619,0.01119999960064888,0.01119999960064888,0.011099999770522118,0.011099999770522118,0.0,0.0
23,2025-08-04 14:07:00-04:00,1926,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.0,0.0
24,2025-08-04 14:08:00-04:00,722,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.0,0.0
25,2025-08-04 14:40:00-04:00,2542,0.014499999582767487,0.014499999582767487,0.014399999752640724,0.014399999752640724,0.0,0.0
26,2025-08-04 14:41:00-04:00,0,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.0,0.0
27,2025-08-04 15:10:00-04:00,2200,0.014299999922513962,0.014299999922513962,0.01140000019222498,0.013299999758601189,0.0,0.0
28,2025-08-04 15:14:00-04:00,50106,0.014299999922513962,0.014299999922513962,0.014299999922513962,0.014299999922513962,0.0,0.0
29,2025-08-04 15:46:00-04:00,2700,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.0,0.0
30,2025-08-04 15:47:00-04:00,0,0.012299999594688416,0.014299999922513962,0.012299999594688416,0.014299999922513962,0.0,0.0
31,2025-08-04 15:48:00-04:00,100,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.0,0.0
32,2025-08-05 09:44:00-04:00,25682,0.011500000022351742,0.011500000022351742,0.01119999960064888,0.01119999960064888,0.0,0.0
33,2025-08-05 09:45:00-04:00,28,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.013199999928474426,0.0,0.0
34,2025-08-05 10:09:00-04:00,301,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.0,0.0
35,2025-08-05 10:11:00-04:00,0,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.015200000256299973,0.0,0.0
36,2025-08-05 10:45:00-04:00,29311,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.019700000062584877,0.0,0.0
37,2025-08-05 10:47:00-04:00,600,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0,0.0
38,2025-08-05 11:27:00-04:00,1846,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.0,0.0
39,2025-08-05 12:07:00-04:00,0,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.01759999990463257,0.0,0.0
40,2025-08-05 12:38:00-04:00,36035,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.016300000250339508,0.0,0.0
41,2025-08-05 13:09:00-04:00,2499,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.0,0.0
