,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,149518,209.74000549316406,210.10000610351562,209.0,209.84750366210938,0.0,0.0
1,2025-07-31 09:31:00-04:00,30428,209.6999969482422,210.5,208.3000030517578,208.3800048828125,0.0,0.0
2,2025-07-31 09:32:00-04:00,44054,208.16000366210938,208.68040466308594,206.00100708007812,206.8800048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,15320,206.85000610351562,209.0800018310547,206.83009338378906,208.59500122070312,0.0,0.0
4,2025-07-31 09:34:00-04:00,50670,208.59500122070312,208.59500122070312,206.64999389648438,207.25979614257812,0.0,0.0
5,2025-07-31 09:35:00-04:00,14184,206.62010192871094,208.0800018310547,206.62010192871094,207.55999755859375,0.0,0.0
6,2025-07-31 09:36:00-04:00,8404,207.33999633789062,208.2100067138672,206.82000732421875,208.2100067138672,0.0,0.0
7,2025-07-31 09:37:00-04:00,24976,208.15310668945312,208.42999267578125,206.86500549316406,207.25,0.0,0.0
8,2025-07-31 09:38:00-04:00,10478,207.77999877929688,208.25999450683594,207.625,208.2100067138672,0.0,0.0
9,2025-07-31 09:39:00-04:00,17508,208.0,208.76829528808594,207.75,208.43130493164062,0.0,0.0
10,2025-07-31 09:40:00-04:00,28323,208.36500549316406,208.63999938964844,207.7100067138672,208.29969787597656,0.0,0.0
11,2025-07-31 09:41:00-04:00,21563,208.42999267578125,208.83999633789062,208.2449951171875,208.33999633789062,0.0,0.0
12,2025-07-31 09:42:00-04:00,11219,208.33999633789062,208.8800048828125,208.2100067138672,208.63499450683594,0.0,0.0
13,2025-07-31 09:43:00-04:00,28339,208.58999633789062,208.97999572753906,208.24000549316406,208.25,0.0,0.0
14,2025-07-31 09:44:00-04:00,9152,208.25,208.6199951171875,208.05499267578125,208.57000732421875,0.0,0.0
15,2025-07-31 09:45:00-04:00,12619,208.4499969482422,209.17999267578125,208.4499969482422,209.0850067138672,0.0,0.0
16,2025-07-31 09:46:00-04:00,12942,209.17999267578125,209.3563995361328,208.61000061035156,208.94000244140625,0.0,0.0
17,2025-07-31 09:47:00-04:00,9062,208.8800048828125,209.32000732421875,208.7899932861328,209.18499755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,25537,209.18499755859375,210.72999572753906,209.18499755859375,210.44000244140625,0.0,0.0
19,2025-07-31 09:49:00-04:00,23870,210.4344024658203,210.8800048828125,210.36500549316406,210.5198974609375,0.0,0.0
20,2025-07-31 09:50:00-04:00,11051,210.36500549316406,210.72999572753906,210.24000549316406,210.4033966064453,0.0,0.0
21,2025-07-31 09:51:00-04:00,18917,210.5749969482422,210.95680236816406,210.57000732421875,210.78500366210938,0.0,0.0
22,2025-07-31 09:52:00-04:00,37037,210.7445068359375,211.72000122070312,210.63999938964844,211.50010681152344,0.0,0.0
23,2025-07-31 09:53:00-04:00,33245,211.72500610351562,212.20989990234375,211.5,212.17999267578125,0.0,0.0
