,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,21194,277.3800048828125,278.6700134277344,276.7950134277344,276.8299865722656,0.0,0.0
1,2025-07-31 09:31:00-04:00,1958,277.2200012207031,277.9049987792969,277.0299987792969,277.8280029296875,0.0,0.0
2,2025-07-31 09:32:00-04:00,2623,277.3500061035156,278.7590026855469,277.2300109863281,277.92999267578125,0.0,0.0
3,2025-07-31 09:33:00-04:00,3218,277.57501220703125,278.07000732421875,277.05999755859375,277.3599853515625,0.0,0.0
4,2025-07-31 09:34:00-04:00,2383,277.3599853515625,277.9200134277344,277.3599853515625,277.7200012207031,0.0,0.0
5,2025-07-31 09:35:00-04:00,4518,277.989990234375,278.7300109863281,277.7200012207031,278.7300109863281,0.0,0.0
6,2025-07-31 09:36:00-04:00,14423,278.69500732421875,279.3900146484375,278.5,278.9049987792969,0.0,0.0
7,2025-07-31 09:37:00-04:00,2310,278.9599914550781,279.0899963378906,278.6300048828125,278.6300048828125,0.0,0.0
8,2025-07-31 09:38:00-04:00,1833,278.54998779296875,278.6199951171875,278.3999938964844,278.44500732421875,0.0,0.0
9,2025-07-31 09:39:00-04:00,11460,278.4800109863281,278.79998779296875,278.2699890136719,278.70001220703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,13308,278.42999267578125,278.42999267578125,277.6861877441406,278.0400085449219,0.0,0.0
11,2025-07-31 09:41:00-04:00,6357,277.9100036621094,278.1099853515625,277.7799987792969,277.94000244140625,0.0,0.0
12,2025-07-31 09:42:00-04:00,1865,277.9750061035156,277.9750061035156,277.4599914550781,277.4599914550781,0.0,0.0
13,2025-07-31 09:43:00-04:00,1332,277.4100036621094,277.7300109863281,277.3800048828125,277.4750061035156,0.0,0.0
14,2025-07-31 09:44:00-04:00,2779,277.20001220703125,277.6700134277344,277.20001220703125,277.6300048828125,0.0,0.0
15,2025-07-31 09:45:00-04:00,9295,277.5400085449219,277.8999938964844,277.5299987792969,277.79998779296875,0.0,0.0
16,2025-07-31 09:46:00-04:00,5965,277.79998779296875,278.3800048828125,277.74749755859375,278.3800048828125,0.0,0.0
17,2025-07-31 09:47:00-04:00,5986,278.5,278.625,278.2699890136719,278.2699890136719,0.0,0.0
18,2025-07-31 09:48:00-04:00,6822,278.3949890136719,278.5899963378906,278.2699890136719,278.44000244140625,0.0,0.0
19,2025-07-31 09:49:00-04:00,1744,278.45001220703125,278.5899963378906,278.30999755859375,278.5899963378906,0.0,0.0
20,2025-07-31 09:50:00-04:00,7363,278.6000061035156,278.8900146484375,278.5899963378906,278.69000244140625,0.0,0.0
21,2025-07-31 09:51:00-04:00,6127,278.8500061035156,279.3500061035156,278.82000732421875,279.3500061035156,0.0,0.0
22,2025-07-31 09:52:00-04:00,7427,279.3500061035156,279.4700012207031,279.20001220703125,279.3299865722656,0.0,0.0
23,2025-07-31 09:53:00-04:00,8302,279.18499755859375,279.3900146484375,278.9700012207031,279.3900146484375,0.0,0.0
24,2025-07-31 09:54:00-04:00,5028,279.3900146484375,279.843994140625,279.0899963378906,279.8399963378906,0.0,0.0
25,2025-07-31 09:55:00-04:00,19249,280.0,280.3399963378906,279.69000244140625,280.0799865722656,0.0,0.0
26,2025-07-31 09:56:00-04:00,2968,279.7973937988281,280.010009765625,279.7799987792969,279.9649963378906,0.0,0.0
27,2025-07-31 09:57:00-04:00,6519,279.9649963378906,279.9649963378906,279.67999267578125,279.8299865722656,0.0,0.0
28,2025-07-31 09:58:00-04:00,4676,279.8900146484375,280.125,279.67999267578125,280.0249938964844,0.0,0.0
29,2025-07-31 09:59:00-04:00,3439,280.0249938964844,280.1099853515625,279.8700866699219,280.07000732421875,0.0,0.0
30,2025-07-31 10:00:00-04:00,6799,280.0775146484375,280.1000061035156,279.6199951171875,279.6199951171875,0.0,0.0
31,2025-07-31 10:01:00-04:00,18340,279.7850036621094,279.95001220703125,279.4100036621094,279.5,0.0,0.0
32,2025-07-31 10:02:00-04:00,3593,279.25,279.302490234375,279.0,279.1199951171875,0.0,0.0
33,2025-07-31 10:03:00-04:00,1162,279.07000732421875,279.07000732421875,279.07000732421875,279.07000732421875,0.0,0.0
34,2025-07-31 10:04:00-04:00,3457,278.8500061035156,279.0199890136719,278.79998779296875,278.9800109863281,0.0,0.0
35,2025-07-31 10:05:00-04:00,2477,278.9800109863281,279.1400146484375,278.79998779296875,279.0950012207031,0.0,0.0
36,2025-07-31 10:06:00-04:00,7657,278.9599914550781,279.7200012207031,278.9599914550781,279.5299987792969,0.0,0.0
37,2025-07-31 10:07:00-04:00,3523,279.5350036621094,279.5350036621094,279.3399963378906,279.4750061035156,0.0,0.0
38,2025-07-31 10:08:00-04:00,1651,279.4750061035156,279.4750061035156,279.4750061035156,279.4750061035156,0.0,0.0
39,2025-07-31 10:09:00-04:00,6537,279.42498779296875,279.92999267578125,279.42498779296875,279.92999267578125,0.0,0.0
40,2025-07-31 10:10:00-04:00,7384,279.760009765625,279.8500061035156,279.53009033203125,279.7449951171875,0.0,0.0
41,2025-07-31 10:11:00-04:00,7526,279.7449951171875,279.74749755859375,279.3800048828125,279.5899963378906,0.0,0.0
42,2025-07-31 10:12:00-04:00,15717,279.5899963378906,279.6099853515625,279.50250244140625,279.50750732421875,0.0,0.0
43,2025-07-31 10:13:00-04:00,15509,279.4700012207031,279.6499938964844,279.30999755859375,279.385009765625,0.0,0.0
44,2025-07-31 10:14:00-04:00,4485,279.05499267578125,279.05499267578125,279.0,279.0,0.0,0.0
45,2025-07-31 10:15:00-04:00,15080,279.0,279.44500732421875,279.0,279.3924865722656,0.0,0.0
46,2025-07-31 10:16:00-04:00,1857,279.44000244140625,279.44000244140625,279.44000244140625,279.44000244140625,0.0,0.0
47,2025-07-31 10:17:00-04:00,1820,279.239990234375,279.239990234375,279.093994140625,279.19000244140625,0.0,0.0
48,2025-07-31 10:18:00-04:00,22108,279.2074890136719,279.3550109863281,279.0450134277344,279.3550109863281,0.0,0.0
49,2025-07-31 10:19:00-04:00,1695,279.3550109863281,279.3550109863281,279.04998779296875,279.1549987792969,0.0,0.0
50,2025-07-31 10:20:00-04:00,1268,279.0,279.0,278.989990234375,278.989990234375,0.0,0.0
51,2025-07-31 10:21:00-04:00,2365,279.0,279.0,278.9599914550781,278.9599914550781,0.0,0.0
52,2025-07-31 10:22:00-04:00,8130,279.0400085449219,279.0899963378906,278.8399963378906,279.0,0.0,0.0
53,2025-07-31 10:23:00-04:00,22434,279.0,279.2250061035156,278.8949890136719,279.2250061035156,0.0,0.0
54,2025-07-31 10:24:00-04:00,3412,279.1199951171875,279.23748779296875,279.1199951171875,279.2349853515625,0.0,0.0
55,2025-07-31 10:25:00-04:00,7009,279.1600036621094,279.239990234375,278.9100036621094,278.9100036621094,0.0,0.0
56,2025-07-31 10:26:00-04:00,1499,279.06988525390625,279.06988525390625,279.010009765625,279.0199890136719,0.0,0.0
57,2025-07-31 10:27:00-04:00,5268,279.0,279.2055969238281,278.885009765625,279.2055969238281,0.0,0.0
58,2025-07-31 10:28:00-04:00,3576,279.1300048828125,279.1400146484375,278.9800109863281,279.0,0.0,0.0
59,2025-07-31 10:29:00-04:00,16196,279.0,279.1199951171875,278.5199890136719,278.5199890136719,0.0,0.0
