,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,0,7.211999893188477,7.211999893188477,7.211999893188477,7.211999893188477,0.0,0.0
1,2025-07-31 09:34:00-04:00,301,7.210599899291992,7.210599899291992,7.195000171661377,7.195000171661377,0.0,0.0
2,2025-07-31 09:36:00-04:00,512,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,0.0
3,2025-07-31 09:37:00-04:00,1600,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
4,2025-07-31 09:38:00-04:00,3381,7.369999885559082,7.440000057220459,7.369999885559082,7.440000057220459,0.0,0.0
5,2025-07-31 09:41:00-04:00,10485,7.309999942779541,7.309999942779541,7.25,7.309999942779541,0.0,0.0
6,2025-07-31 09:43:00-04:00,4935,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,0.0
7,2025-07-31 09:44:00-04:00,5100,7.25,7.25,7.25,7.25,0.0,0.0
8,2025-07-31 09:45:00-04:00,5032,7.251999855041504,7.251999855041504,7.25,7.25,0.0,0.0
9,2025-07-31 09:47:00-04:00,133,7.25,7.25,7.25,7.25,0.0,0.0
10,2025-07-31 09:51:00-04:00,588,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
11,2025-07-31 09:57:00-04:00,511,7.393199920654297,7.393199920654297,7.393199920654297,7.393199920654297,0.0,0.0
12,2025-07-31 09:58:00-04:00,602,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0
13,2025-07-31 09:59:00-04:00,5119,7.429299831390381,7.429299831390381,7.289999961853027,7.289999961853027,0.0,0.0
14,2025-07-31 10:00:00-04:00,194,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,0.0
15,2025-07-31 10:03:00-04:00,5890,7.369999885559082,7.440000057220459,7.284999847412109,7.284999847412109,0.0,0.0
16,2025-07-31 10:06:00-04:00,1835,7.295000076293945,7.355000019073486,7.295000076293945,7.355000019073486,0.0,0.0
17,2025-07-31 10:12:00-04:00,4202,7.300000190734863,7.300000190734863,7.244999885559082,7.289999961853027,0.0,0.0
18,2025-07-31 10:13:00-04:00,957,7.300000190734863,7.340000152587891,7.300000190734863,7.340000152587891,0.0,0.0
19,2025-07-31 10:16:00-04:00,1034,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0
20,2025-07-31 10:19:00-04:00,123,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0.0,0.0
21,2025-07-31 10:24:00-04:00,2808,7.389999866485596,7.400000095367432,7.349999904632568,7.364999771118164,0.0,0.0
22,2025-07-31 10:25:00-04:00,457,7.369999885559082,7.380000114440918,7.369999885559082,7.380000114440918,0.0,0.0
23,2025-07-31 10:26:00-04:00,0,7.385000228881836,7.385000228881836,7.385000228881836,7.385000228881836,0.0,0.0
24,2025-07-31 10:30:00-04:00,63079,7.385000228881836,7.400000095367432,7.349999904632568,7.349999904632568,0.0,0.0
