,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8609,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0,0.0
1,2025-07-31 09:32:00-04:00,180,23.990100860595703,23.990100860595703,23.990100860595703,23.990100860595703,0.0,0.0
2,2025-07-31 09:34:00-04:00,478,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,0.0,0.0
3,2025-07-31 09:39:00-04:00,850,24.014999389648438,24.014999389648438,24.010000228881836,24.010000228881836,0.0,0.0
4,2025-07-31 09:41:00-04:00,1561,23.920000076293945,24.075000762939453,23.920000076293945,24.075000762939453,0.0,0.0
5,2025-07-31 09:42:00-04:00,1000,24.020000457763672,24.020000457763672,24.019399642944336,24.019399642944336,0.0,0.0
6,2025-07-31 09:43:00-04:00,308,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0
7,2025-07-31 09:44:00-04:00,1706,24.05500030517578,24.190000534057617,24.05500030517578,24.05500030517578,0.0,0.0
8,2025-07-31 09:45:00-04:00,1691,23.899999618530273,24.155000686645508,23.899999618530273,24.139999389648438,0.0,0.0
9,2025-07-31 09:46:00-04:00,515,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0.0,0.0
10,2025-07-31 09:47:00-04:00,2124,24.100000381469727,24.100000381469727,23.989999771118164,23.989999771118164,0.0,0.0
11,2025-07-31 09:48:00-04:00,268,24.0049991607666,24.014999389648438,24.0049991607666,24.014999389648438,0.0,0.0
12,2025-07-31 09:49:00-04:00,2058,24.059999465942383,24.079999923706055,23.969999313354492,23.969999313354492,0.0,0.0
13,2025-07-31 09:50:00-04:00,135,23.979999542236328,24.06999969482422,23.979999542236328,24.020000457763672,0.0,0.0
14,2025-07-31 09:51:00-04:00,713,24.06999969482422,24.06999969482422,23.989999771118164,24.04010009765625,0.0,0.0
15,2025-07-31 09:52:00-04:00,497,23.989999771118164,24.040000915527344,23.989999771118164,24.040000915527344,0.0,0.0
16,2025-07-31 09:53:00-04:00,4458,24.1299991607666,24.170000076293945,24.06999969482422,24.149999618530273,0.0,0.0
17,2025-07-31 09:54:00-04:00,511,24.139999389648438,24.139999389648438,24.079999923706055,24.079999923706055,0.0,0.0
18,2025-07-31 09:55:00-04:00,419,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,0.0
19,2025-07-31 09:56:00-04:00,1038,24.190000534057617,24.190000534057617,24.06999969482422,24.079999923706055,0.0,0.0
20,2025-07-31 09:57:00-04:00,115,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0.0,0.0
21,2025-07-31 09:58:00-04:00,1166,24.155000686645508,24.155000686645508,24.09000015258789,24.09000015258789,0.0,0.0
22,2025-07-31 10:00:00-04:00,379,24.049999237060547,24.05500030517578,24.049999237060547,24.05500030517578,0.0,0.0
23,2025-07-31 10:01:00-04:00,1114,24.06719970703125,24.06999969482422,24.030000686645508,24.040000915527344,0.0,0.0
24,2025-07-31 10:02:00-04:00,2587,23.969999313354492,23.9950008392334,23.969999313354492,23.9950008392334,0.0,0.0
25,2025-07-31 10:03:00-04:00,1008,24.040000915527344,24.065000534057617,24.040000915527344,24.040000915527344,0.0,0.0
26,2025-07-31 10:04:00-04:00,408,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,0.0,0.0
27,2025-07-31 10:07:00-04:00,770,24.0,24.024999618530273,24.0,24.024999618530273,0.0,0.0
28,2025-07-31 10:08:00-04:00,1455,24.040000915527344,24.040000915527344,24.03499984741211,24.03499984741211,0.0,0.0
29,2025-07-31 10:09:00-04:00,235,24.0,24.0,24.0,24.0,0.0,0.0
30,2025-07-31 10:10:00-04:00,2255,24.024999618530273,24.024999618530273,24.010000228881836,24.014999389648438,0.0,0.0
31,2025-07-31 10:11:00-04:00,1714,24.014999389648438,24.024999618530273,24.0,24.024999618530273,0.0,0.0
32,2025-07-31 10:12:00-04:00,896,23.989999771118164,24.002500534057617,23.979999542236328,24.002500534057617,0.0,0.0
33,2025-07-31 10:13:00-04:00,4310,24.00749969482422,24.030000686645508,24.0,24.030000686645508,0.0,0.0
34,2025-07-31 10:15:00-04:00,2300,24.010000228881836,24.049999237060547,24.010000228881836,24.049999237060547,0.0,0.0
35,2025-07-31 10:16:00-04:00,435,24.0,24.0,24.0,24.0,0.0,0.0
36,2025-07-31 10:17:00-04:00,3796,23.979999542236328,24.020000457763672,23.96500015258789,23.989999771118164,0.0,0.0
37,2025-07-31 10:19:00-04:00,200,24.0,24.0,24.0,24.0,0.0,0.0
38,2025-07-31 10:20:00-04:00,2501,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,0.0
39,2025-07-31 10:21:00-04:00,199,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
40,2025-07-31 10:22:00-04:00,1030,23.94499969482422,23.979999542236328,23.920000076293945,23.979999542236328,0.0,0.0
41,2025-07-31 10:23:00-04:00,1430,23.90999984741211,24.010000228881836,23.90999984741211,23.959999084472656,0.0,0.0
42,2025-07-31 10:25:00-04:00,2172,24.0049991607666,24.0049991607666,23.940000534057617,23.940000534057617,0.0,0.0
43,2025-07-31 10:27:00-04:00,2149,23.920000076293945,23.969999313354492,23.920000076293945,23.969999313354492,0.0,0.0
44,2025-07-31 10:28:00-04:00,230,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
45,2025-07-31 10:29:00-04:00,539,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0.0,0.0
46,2025-07-31 10:30:00-04:00,927,23.979999542236328,23.989999771118164,23.979999542236328,23.979999542236328,0.0,0.0
47,2025-07-31 10:31:00-04:00,878,23.959999084472656,23.959999084472656,23.950000762939453,23.950000762939453,0.0,0.0
48,2025-07-31 10:32:00-04:00,1429,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,0.0
49,2025-07-31 10:33:00-04:00,398,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,0.0
50,2025-07-31 10:35:00-04:00,871,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,0.0
51,2025-07-31 10:37:00-04:00,926,24.049999237060547,24.065000534057617,24.049999237060547,24.065000534057617,0.0,0.0
52,2025-07-31 10:39:00-04:00,2018,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0.0,0.0
53,2025-07-31 10:41:00-04:00,532,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0,0.0
54,2025-07-31 10:42:00-04:00,689,23.940000534057617,23.940000534057617,23.895000457763672,23.895000457763672,0.0,0.0
55,2025-07-31 10:43:00-04:00,1166,23.899999618530273,23.93000030517578,23.899999618530273,23.93000030517578,0.0,0.0
56,2025-07-31 10:46:00-04:00,675,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,0.0
57,2025-07-31 10:47:00-04:00,851,23.90999984741211,23.969999313354492,23.90999984741211,23.969999313354492,0.0,0.0
58,2025-07-31 10:48:00-04:00,748,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,0.0
59,2025-07-31 10:49:00-04:00,980,23.979999542236328,23.989999771118164,23.979999542236328,23.989999771118164,0.0,0.0
60,2025-07-31 10:50:00-04:00,1242,24.05500030517578,24.05500030517578,24.010000228881836,24.024999618530273,0.0,0.0
61,2025-07-31 10:51:00-04:00,4032,24.014999389648438,24.014999389648438,23.950000762939453,23.950000762939453,0.0,0.0
62,2025-07-31 10:55:00-04:00,990,23.860000610351562,23.860000610351562,23.84000015258789,23.854999542236328,0.0,0.0
63,2025-07-31 10:56:00-04:00,595,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0,0.0
64,2025-07-31 10:57:00-04:00,876,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0,0.0
65,2025-07-31 10:58:00-04:00,4621,23.8700008392334,23.959999084472656,23.8700008392334,23.959999084472656,0.0,0.0
66,2025-07-31 11:00:00-04:00,260,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,0.0,0.0
67,2025-07-31 11:01:00-04:00,1799,23.954999923706055,23.969999313354492,23.950000762939453,23.950000762939453,0.0,0.0
68,2025-07-31 11:02:00-04:00,1195,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,0.0
69,2025-07-31 11:03:00-04:00,905,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
70,2025-07-31 11:04:00-04:00,784,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
71,2025-07-31 11:05:00-04:00,1927,23.969999313354492,23.969999313354492,23.920000076293945,23.940000534057617,0.0,0.0
72,2025-07-31 11:06:00-04:00,1635,23.90999984741211,23.90999984741211,23.899999618530273,23.899999618530273,0.0,0.0
73,2025-07-31 11:08:00-04:00,1047,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0.0,0.0
74,2025-07-31 11:10:00-04:00,424,23.860000610351562,23.860000610351562,23.850000381469727,23.850000381469727,0.0,0.0
75,2025-07-31 11:11:00-04:00,739,23.850000381469727,23.875,23.84000015258789,23.875,0.0,0.0
76,2025-07-31 11:12:00-04:00,1386,23.829999923706055,23.829999923706055,23.81999969482422,23.81999969482422,0.0,0.0
77,2025-07-31 11:13:00-04:00,1353,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,0.0,0.0
78,2025-07-31 11:14:00-04:00,1938,23.860000610351562,23.899999618530273,23.860000610351562,23.899999618530273,0.0,0.0
79,2025-07-31 11:16:00-04:00,603,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0,0.0
80,2025-07-31 11:17:00-04:00,963,23.887500762939453,23.887500762939453,23.885000228881836,23.885000228881836,0.0,0.0
81,2025-07-31 11:18:00-04:00,1890,23.90999984741211,23.940000534057617,23.90999984741211,23.940000534057617,0.0,0.0
82,2025-07-31 11:19:00-04:00,2881,23.950000762939453,23.96500015258789,23.93000030517578,23.93000030517578,0.0,0.0
83,2025-07-31 11:20:00-04:00,318,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
84,2025-07-31 11:23:00-04:00,476,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,0.0
85,2025-07-31 11:26:00-04:00,793,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,0.0
86,2025-07-31 11:28:00-04:00,459,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,0.0
87,2025-07-31 11:32:00-04:00,2697,23.969999313354492,24.045000076293945,23.969999313354492,24.045000076293945,0.0,0.0
88,2025-07-31 11:33:00-04:00,1011,24.040000915527344,24.040000915527344,24.030000686645508,24.030000686645508,0.0,0.0
89,2025-07-31 11:37:00-04:00,1384,24.059999465942383,24.100000381469727,24.059999465942383,24.100000381469727,0.0,0.0
90,2025-07-31 11:39:00-04:00,727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,0.0
91,2025-07-31 11:40:00-04:00,566,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,0.0
92,2025-07-31 11:41:00-04:00,794,24.09000015258789,24.094999313354492,24.09000015258789,24.094999313354492,0.0,0.0
93,2025-07-31 11:42:00-04:00,462,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,0.0
94,2025-07-31 11:43:00-04:00,1960,24.06999969482422,24.100000381469727,24.0674991607666,24.09000015258789,0.0,0.0
95,2025-07-31 11:47:00-04:00,1639,24.110000610351562,24.110000610351562,24.100000381469727,24.100000381469727,0.0,0.0
96,2025-07-31 11:49:00-04:00,1874,24.079999923706055,24.084999084472656,24.059999465942383,24.059999465942383,0.0,0.0
97,2025-07-31 11:50:00-04:00,1602,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,0.0,0.0
98,2025-07-31 11:52:00-04:00,448,24.079999923706055,24.079999923706055,24.06999969482422,24.06999969482422,0.0,0.0
99,2025-07-31 11:54:00-04:00,1452,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,0.0,0.0
100,2025-07-31 11:55:00-04:00,598,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0.0,0.0
101,2025-07-31 11:56:00-04:00,30614,24.049999237060547,24.200000762939453,24.049999237060547,24.200000762939453,0.0,0.0
102,2025-07-31 11:57:00-04:00,1826,24.204999923706055,24.219999313354492,24.204999923706055,24.219999313354492,0.0,0.0
103,2025-07-31 11:58:00-04:00,242,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0.0,0.0
104,2025-07-31 12:00:00-04:00,1344,24.25,24.25,24.229999542236328,24.235000610351562,0.0,0.0
105,2025-07-31 12:01:00-04:00,1198,24.219999313354492,24.229999542236328,24.209999084472656,24.219999313354492,0.0,0.0
106,2025-07-31 12:02:00-04:00,564,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,0.0
107,2025-07-31 12:03:00-04:00,431,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0
108,2025-07-31 12:05:00-04:00,1029,24.200000762939453,24.219999313354492,24.200000762939453,24.219999313354492,0.0,0.0
109,2025-07-31 12:06:00-04:00,542,24.21500015258789,24.21500015258789,24.21500015258789,24.21500015258789,0.0,0.0
110,2025-07-31 12:07:00-04:00,101,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0.0
111,2025-07-31 12:08:00-04:00,1313,24.219999313354492,24.229999542236328,24.219999313354492,24.229999542236328,0.0,0.0
112,2025-07-31 12:09:00-04:00,901,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,0.0,0.0
113,2025-07-31 12:11:00-04:00,407,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,0.0
114,2025-07-31 12:14:00-04:00,2208,24.204999923706055,24.239999771118164,24.204999923706055,24.229999542236328,0.0,0.0
115,2025-07-31 12:18:00-04:00,1893,24.2549991607666,24.2549991607666,24.219999313354492,24.219999313354492,0.0,0.0
116,2025-07-31 12:19:00-04:00,364,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0.0
117,2025-07-31 12:21:00-04:00,1157,24.239999771118164,24.239999771118164,24.229999542236328,24.229999542236328,0.0,0.0
118,2025-07-31 12:22:00-04:00,2256,24.20009994506836,24.225000381469727,24.20009994506836,24.225000381469727,0.0,0.0
119,2025-07-31 12:23:00-04:00,31,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,0.0
120,2025-07-31 12:26:00-04:00,414,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0.0
