,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,12717,8.630000114440918,8.819999694824219,8.619999885559082,8.645000457763672,0.0,0.0
1,2025-07-31 09:32:00-04:00,537,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0,0.0
2,2025-07-31 09:34:00-04:00,2905,8.680000305175781,8.680000305175781,8.640000343322754,8.680000305175781,0.0,0.0
3,2025-07-31 09:35:00-04:00,1465,8.680000305175781,8.719200134277344,8.680000305175781,8.719200134277344,0.0,0.0
4,2025-07-31 09:38:00-04:00,292,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,0.0
5,2025-07-31 09:39:00-04:00,3417,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,0.0
6,2025-07-31 09:40:00-04:00,1361,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0.0,0.0
7,2025-07-31 09:44:00-04:00,823,8.699999809265137,8.710000038146973,8.6899995803833,8.6899995803833,0.0,0.0
8,2025-07-31 09:45:00-04:00,1460,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0,0.0
9,2025-07-31 09:51:00-04:00,874,8.819999694824219,8.819999694824219,8.805000305175781,8.805000305175781,0.0,0.0
10,2025-07-31 09:52:00-04:00,557,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0,0.0
11,2025-07-31 09:55:00-04:00,490,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,0.0,0.0
12,2025-07-31 09:57:00-04:00,1274,8.854999542236328,8.890000343322754,8.854999542236328,8.890000343322754,0.0,0.0
13,2025-07-31 10:00:00-04:00,1094,8.899900436401367,8.899900436401367,8.899900436401367,8.899900436401367,0.0,0.0
14,2025-07-31 10:01:00-04:00,1901,8.890000343322754,8.930000305175781,8.885000228881836,8.930000305175781,0.0,0.0
15,2025-07-31 10:02:00-04:00,2534,8.925000190734863,8.925000190734863,8.850000381469727,8.859999656677246,0.0,0.0
16,2025-07-31 10:03:00-04:00,306,8.833200454711914,8.833200454711914,8.833200454711914,8.833200454711914,0.0,0.0
17,2025-07-31 10:04:00-04:00,216,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,0.0
18,2025-07-31 10:05:00-04:00,5596,8.898200035095215,8.898200035095215,8.850000381469727,8.850000381469727,0.0,0.0
19,2025-07-31 10:07:00-04:00,1588,8.864899635314941,8.9399995803833,8.864899635314941,8.9399995803833,0.0,0.0
20,2025-07-31 10:08:00-04:00,1483,8.914999961853027,8.914999961853027,8.890000343322754,8.899999618530273,0.0,0.0
21,2025-07-31 10:10:00-04:00,402,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,0.0
22,2025-07-31 10:12:00-04:00,7625,8.880000114440918,8.930000305175781,8.869999885559082,8.920000076293945,0.0,0.0
23,2025-07-31 10:13:00-04:00,110,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0,0.0
24,2025-07-31 10:14:00-04:00,1105,8.95989990234375,8.95989990234375,8.9399995803833,8.9399995803833,0.0,0.0
25,2025-07-31 10:15:00-04:00,1304,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0,0.0
26,2025-07-31 10:18:00-04:00,1136,8.989999771118164,9.005000114440918,8.989999771118164,9.005000114440918,0.0,0.0
27,2025-07-31 10:19:00-04:00,114,9.02970027923584,9.02970027923584,9.02970027923584,9.02970027923584,0.0,0.0
28,2025-07-31 10:20:00-04:00,5142,9.0,9.0,8.96500015258789,8.979900360107422,0.0,0.0
29,2025-07-31 10:21:00-04:00,1125,8.960000038146973,8.960000038146973,8.9399995803833,8.944999694824219,0.0,0.0
30,2025-07-31 10:22:00-04:00,1122,8.944999694824219,8.960000038146973,8.9399995803833,8.9399995803833,0.0,0.0
31,2025-07-31 10:24:00-04:00,1823,8.9399995803833,8.9399995803833,8.920000076293945,8.920000076293945,0.0,0.0
32,2025-07-31 10:26:00-04:00,4434,8.90999984741211,8.920000076293945,8.890000343322754,8.920000076293945,0.0,0.0
33,2025-07-31 10:27:00-04:00,6165,8.929400444030762,8.994999885559082,8.920000076293945,8.994999885559082,0.0,0.0
34,2025-07-31 10:28:00-04:00,203,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,0.0
35,2025-07-31 10:29:00-04:00,191,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0.0,0.0
36,2025-07-31 10:30:00-04:00,3199,9.03499984741211,9.04990005493164,9.03499984741211,9.049799919128418,0.0,0.0
37,2025-07-31 10:31:00-04:00,780,9.047599792480469,9.047599792480469,9.039999961853027,9.039999961853027,0.0,0.0
38,2025-07-31 10:33:00-04:00,4384,9.024999618530273,9.0600004196167,9.020000457763672,9.0600004196167,0.0,0.0
39,2025-07-31 10:36:00-04:00,1405,9.074999809265137,9.100000381469727,9.074999809265137,9.100000381469727,0.0,0.0
40,2025-07-31 10:37:00-04:00,765,9.140000343322754,9.149999618530273,9.140000343322754,9.148599624633789,0.0,0.0
41,2025-07-31 10:38:00-04:00,13399,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,0.0,0.0
