,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,31109,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0
1,2025-07-31 09:31:00-04:00,2676,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
2,2025-07-31 09:33:00-04:00,3633,1.6167000532150269,1.6167000532150269,1.6050000190734863,1.6050000190734863,0.0,0.0
3,2025-07-31 09:34:00-04:00,1459,1.600000023841858,1.6095000505447388,1.600000023841858,1.6095000505447388,0.0,0.0
4,2025-07-31 09:35:00-04:00,834,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,0.0,0.0
5,2025-07-31 09:36:00-04:00,543,1.6139999628067017,1.6139999628067017,1.6139999628067017,1.6139999628067017,0.0,0.0
6,2025-07-31 09:37:00-04:00,611,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
7,2025-07-31 09:38:00-04:00,1100,1.6186000108718872,1.6200000047683716,1.6186000108718872,1.6200000047683716,0.0,0.0
8,2025-07-31 09:39:00-04:00,490,1.6016000509262085,1.6045000553131104,1.6016000509262085,1.6045000553131104,0.0,0.0
9,2025-07-31 09:40:00-04:00,500,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
10,2025-07-31 09:41:00-04:00,963,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0.0,0.0
11,2025-07-31 09:42:00-04:00,0,1.6086000204086304,1.6086000204086304,1.6086000204086304,1.6086000204086304,0.0,0.0
12,2025-07-31 09:43:00-04:00,455,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
13,2025-07-31 09:44:00-04:00,3952,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.0,0.0
14,2025-07-31 09:46:00-04:00,1705,1.5678999423980713,1.5800000429153442,1.5678999423980713,1.5800000429153442,0.0,0.0
15,2025-07-31 09:51:00-04:00,354,1.5800000429153442,1.5871000289916992,1.5800000429153442,1.5871000289916992,0.0,0.0
