,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:32:00-04:00,109059,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
1,2025-07-31 09:34:00-04:00,4257,3.3399999141693115,3.37280011177063,3.3399999141693115,3.36080002784729,0.0,0.0
2,2025-07-31 09:35:00-04:00,329,3.37280011177063,3.37280011177063,3.37280011177063,3.37280011177063,0.0,0.0
3,2025-07-31 09:36:00-04:00,7038,3.3594000339508057,3.3594000339508057,3.3399999141693115,3.3399999141693115,0.0,0.0
4,2025-07-31 09:37:00-04:00,4753,3.3299999237060547,3.3299999237060547,3.319999933242798,3.3208000659942627,0.0,0.0
5,2025-07-31 09:39:00-04:00,3465,3.319999933242798,3.3499999046325684,3.319999933242798,3.3399999141693115,0.0,0.0
6,2025-07-31 09:40:00-04:00,1795,3.359999895095825,3.359999895095825,3.3399999141693115,3.3399999141693115,0.0,0.0
7,2025-07-31 09:41:00-04:00,1615,3.3450000286102295,3.3450000286102295,3.319999933242798,3.319999933242798,0.0,0.0
8,2025-07-31 09:42:00-04:00,7515,3.319999933242798,3.3450000286102295,3.319999933242798,3.3450000286102295,0.0,0.0
9,2025-07-31 09:43:00-04:00,5404,3.3589999675750732,3.359999895095825,3.3350000381469727,3.359999895095825,0.0,0.0
10,2025-07-31 09:44:00-04:00,8821,3.325000047683716,3.359999895095825,3.319999933242798,3.3450000286102295,0.0,0.0
11,2025-07-31 09:45:00-04:00,2925,3.3499999046325684,3.3587000370025635,3.3399999141693115,3.3499999046325684,0.0,0.0
12,2025-07-31 09:46:00-04:00,55,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
13,2025-07-31 09:47:00-04:00,1247,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
14,2025-07-31 09:48:00-04:00,1418,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
15,2025-07-31 09:49:00-04:00,1905,3.3499999046325684,3.359999895095825,3.3499999046325684,3.3499999046325684,0.0,0.0
16,2025-07-31 09:50:00-04:00,6817,3.34089994430542,3.3499999046325684,3.3399999141693115,3.3499999046325684,0.0,0.0
17,2025-07-31 09:51:00-04:00,4508,3.3499999046325684,3.380000114440918,3.3499999046325684,3.380000114440918,0.0,0.0
18,2025-07-31 09:52:00-04:00,10476,3.369999885559082,3.3949999809265137,3.369999885559082,3.390000104904175,0.0,0.0
