,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16219,510.67999267578125,510.67999267578125,509.30499267578125,510.30999755859375,0.0,0.0
1,2025-07-31 09:31:00-04:00,1178,510.3900146484375,512.02001953125,510.3900146484375,512.02001953125,0.0,0.0
2,2025-07-31 09:32:00-04:00,1020,512.0,514.0549926757812,511.5450134277344,514.0549926757812,0.0,0.0
3,2025-07-31 09:33:00-04:00,8737,514.97998046875,517.7949829101562,514.97998046875,517.7949829101562,0.0,0.0
4,2025-07-31 09:34:00-04:00,3090,516.6300048828125,518.989990234375,516.5999755859375,518.719970703125,0.0,0.0
5,2025-07-31 09:35:00-04:00,957,517.0999755859375,517.0999755859375,515.2100219726562,515.2100219726562,0.0,0.0
6,2025-07-31 09:36:00-04:00,933,514.739990234375,514.739990234375,514.739990234375,514.739990234375,0.0,0.0
7,2025-07-31 09:37:00-04:00,13583,514.8300170898438,516.8200073242188,514.8300170898438,515.719970703125,0.0,0.0
8,2025-07-31 09:38:00-04:00,14258,514.77001953125,514.9500122070312,513.75,514.9500122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,791,514.5599975585938,514.7999877929688,514.5599975585938,514.5599975585938,0.0,0.0
10,2025-07-31 09:40:00-04:00,468,514.875,514.875,514.875,514.875,0.0,0.0
11,2025-07-31 09:41:00-04:00,2879,514.875,514.9500122070312,514.875,514.875,0.0,0.0
12,2025-07-31 09:42:00-04:00,10196,514.875,515.4000244140625,514.875,515.4000244140625,0.0,0.0
13,2025-07-31 09:43:00-04:00,3839,514.905029296875,515.8400268554688,514.8099975585938,515.0900268554688,0.0,0.0
14,2025-07-31 09:44:00-04:00,2922,515.5,515.6500244140625,514.989990234375,515.6500244140625,0.0,0.0
15,2025-07-31 09:45:00-04:00,4282,515.9600219726562,517.1199951171875,515.51123046875,515.51123046875,0.0,0.0
16,2025-07-31 09:47:00-04:00,3012,517.6199951171875,517.9600219726562,517.6199951171875,517.9600219726562,0.0,0.0
17,2025-07-31 09:48:00-04:00,2377,517.5449829101562,517.5449829101562,516.6900024414062,516.6900024414062,0.0,0.0
18,2025-07-31 09:49:00-04:00,1600,516.7899780273438,517.0,516.7899780273438,516.9849853515625,0.0,0.0
19,2025-07-31 09:50:00-04:00,3533,517.2349853515625,518.25,517.2349853515625,518.25,0.0,0.0
