,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,33141,261.6199951171875,262.3999938964844,261.4800109863281,261.4800109863281,0.0,0.0
1,2025-07-31 09:31:00-04:00,2200,262.3999938964844,263.69000244140625,262.2449951171875,263.1700134277344,0.0,0.0
2,2025-07-31 09:33:00-04:00,1214,263.4905090332031,263.4905090332031,262.1401062011719,263.06500244140625,0.0,0.0
3,2025-07-31 09:34:00-04:00,1138,262.8299865722656,263.06500244140625,262.8299865722656,263.06500244140625,0.0,0.0
4,2025-07-31 09:35:00-04:00,1007,263.06500244140625,263.3949890136719,263.06500244140625,263.3949890136719,0.0,0.0
5,2025-07-31 09:37:00-04:00,265,263.2200012207031,263.2200012207031,262.9800109863281,262.9800109863281,0.0,0.0
6,2025-07-31 09:38:00-04:00,2225,262.8900146484375,263.3699951171875,262.75,262.75,0.0,0.0
7,2025-07-31 09:40:00-04:00,426,262.93499755859375,262.93499755859375,262.93499755859375,262.93499755859375,0.0,0.0
8,2025-07-31 09:41:00-04:00,897,262.93499755859375,262.93499755859375,262.93499755859375,262.93499755859375,0.0,0.0
9,2025-07-31 09:42:00-04:00,456,263.1300048828125,263.1300048828125,263.1300048828125,263.1300048828125,0.0,0.0
10,2025-07-31 09:43:00-04:00,1240,263.1300048828125,263.5299987792969,263.1300048828125,263.5199890136719,0.0,0.0
11,2025-07-31 09:44:00-04:00,1005,263.5950012207031,263.5950012207031,263.5199890136719,263.5950012207031,0.0,0.0
12,2025-07-31 09:45:00-04:00,321,263.6427917480469,263.6427917480469,263.6427917480469,263.6427917480469,0.0,0.0
13,2025-07-31 09:46:00-04:00,1510,264.05999755859375,264.05999755859375,263.80999755859375,263.80999755859375,0.0,0.0
14,2025-07-31 09:47:00-04:00,1273,264.0950012207031,264.1000061035156,264.0950012207031,264.0950012207031,0.0,0.0
15,2025-07-31 09:48:00-04:00,1680,264.0950012207031,264.17999267578125,264.0950012207031,264.17999267578125,0.0,0.0
16,2025-07-31 09:49:00-04:00,1930,264.0538024902344,264.0538024902344,263.760009765625,263.760009765625,0.0,0.0
17,2025-07-31 09:50:00-04:00,1525,263.8900146484375,263.8900146484375,263.6000061035156,263.6000061035156,0.0,0.0
18,2025-07-31 09:51:00-04:00,1389,263.3699951171875,263.5950012207031,263.2900085449219,263.2900085449219,0.0,0.0
19,2025-07-31 09:52:00-04:00,2031,263.22821044921875,263.385009765625,263.17999267578125,263.17999267578125,0.0,0.0
20,2025-07-31 09:55:00-04:00,2503,263.3164978027344,263.3164978027344,262.5965881347656,262.5965881347656,0.0,0.0
