,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4496,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
1,2025-07-31 09:31:00-04:00,683,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0,0.0
2,2025-07-31 09:38:00-04:00,854,3.930000066757202,3.950000047683716,3.9200000762939453,3.9200000762939453,0.0,0.0
3,2025-07-31 09:39:00-04:00,2023,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9000000953674316,0.0,0.0
4,2025-07-31 09:40:00-04:00,4580,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,0.0,0.0
5,2025-07-31 09:41:00-04:00,6162,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,0.0,0.0
6,2025-07-31 09:42:00-04:00,4668,3.9049999713897705,3.9049999713897705,3.8801000118255615,3.890000104904175,0.0,0.0
7,2025-07-31 09:43:00-04:00,1757,3.890000104904175,3.8949999809265137,3.884999990463257,3.890000104904175,0.0,0.0
8,2025-07-31 09:44:00-04:00,3107,3.8949999809265137,3.8949999809265137,3.859999895095825,3.869999885559082,0.0,0.0
9,2025-07-31 09:45:00-04:00,288,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,0.0
10,2025-07-31 09:47:00-04:00,3967,3.890000104904175,3.8949999809265137,3.890000104904175,3.8949999809265137,0.0,0.0
11,2025-07-31 09:48:00-04:00,7798,3.8949999809265137,3.8949999809265137,3.880000114440918,3.890000104904175,0.0,0.0
12,2025-07-31 09:49:00-04:00,1513,3.9049999713897705,3.906899929046631,3.9000000953674316,3.9000000953674316,0.0,0.0
13,2025-07-31 09:50:00-04:00,334,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
14,2025-07-31 09:51:00-04:00,1442,3.9075000286102295,3.9075000286102295,3.890000104904175,3.8949999809265137,0.0,0.0
15,2025-07-31 09:52:00-04:00,1804,3.8949999809265137,3.9000000953674316,3.8949999809265137,3.8949999809265137,0.0,0.0
16,2025-07-31 09:53:00-04:00,7614,3.890000104904175,3.890000104904175,3.869999885559082,3.884999990463257,0.0,0.0
17,2025-07-31 09:54:00-04:00,858,3.890000104904175,3.890399932861328,3.884999990463257,3.884999990463257,0.0,0.0
18,2025-07-31 09:55:00-04:00,158,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
19,2025-07-31 09:57:00-04:00,500,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
20,2025-07-31 09:59:00-04:00,280,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
21,2025-07-31 10:00:00-04:00,6134,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,0.0,0.0
22,2025-07-31 10:01:00-04:00,1199,3.9100000858306885,3.9100000858306885,3.9049999713897705,3.9049999713897705,0.0,0.0
23,2025-07-31 10:02:00-04:00,1666,3.9049999713897705,3.9100000858306885,3.9049999713897705,3.9100000858306885,0.0,0.0
24,2025-07-31 10:03:00-04:00,4219,3.9100000858306885,3.940000057220459,3.9100000858306885,3.930000066757202,0.0,0.0
25,2025-07-31 10:04:00-04:00,395,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
26,2025-07-31 10:07:00-04:00,3900,3.930000066757202,3.930000066757202,3.9149999618530273,3.9200000762939453,0.0,0.0
27,2025-07-31 10:08:00-04:00,1533,3.924999952316284,3.924999952316284,3.9149999618530273,3.9149999618530273,0.0,0.0
28,2025-07-31 10:09:00-04:00,1417,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
29,2025-07-31 10:10:00-04:00,409,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
30,2025-07-31 10:11:00-04:00,479,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
31,2025-07-31 10:12:00-04:00,6252,3.9149999618530273,3.940000057220459,3.9149999618530273,3.934999942779541,0.0,0.0
32,2025-07-31 10:13:00-04:00,3970,3.934999942779541,3.934999942779541,3.9200000762939453,3.9200000762939453,0.0,0.0
33,2025-07-31 10:15:00-04:00,1455,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
34,2025-07-31 10:16:00-04:00,2022,3.9100000858306885,3.9100000858306885,3.9049999713897705,3.9049999713897705,0.0,0.0
35,2025-07-31 10:17:00-04:00,3187,3.9000000953674316,3.9000000953674316,3.890000104904175,3.890000104904175,0.0,0.0
36,2025-07-31 10:18:00-04:00,630,3.884999990463257,3.890000104904175,3.884999990463257,3.890000104904175,0.0,0.0
37,2025-07-31 10:19:00-04:00,723,3.8949999809265137,3.8949999809265137,3.884999990463257,3.884999990463257,0.0,0.0
38,2025-07-31 10:20:00-04:00,862,3.884999990463257,3.890000104904175,3.884999990463257,3.884999990463257,0.0,0.0
39,2025-07-31 10:21:00-04:00,2221,3.880000114440918,3.884999990463257,3.875,3.884999990463257,0.0,0.0
40,2025-07-31 10:24:00-04:00,254,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
41,2025-07-31 10:25:00-04:00,4370,3.890000104904175,3.8949999809265137,3.890000104904175,3.890000104904175,0.0,0.0
42,2025-07-31 10:26:00-04:00,1437,3.890000104904175,3.890000104904175,3.884999990463257,3.884999990463257,0.0,0.0
43,2025-07-31 10:28:00-04:00,265,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
44,2025-07-31 10:30:00-04:00,1709,3.8949999809265137,3.8949999809265137,3.884999990463257,3.884999990463257,0.0,0.0
45,2025-07-31 10:31:00-04:00,140,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
46,2025-07-31 10:32:00-04:00,3080,3.884999990463257,3.890000104904175,3.884999990463257,3.890000104904175,0.0,0.0
47,2025-07-31 10:33:00-04:00,6689,3.9000000953674316,3.9100000858306885,3.8949999809265137,3.9000000953674316,0.0,0.0
48,2025-07-31 10:34:00-04:00,1483,3.8949999809265137,3.8949999809265137,3.890000104904175,3.890000104904175,0.0,0.0
49,2025-07-31 10:37:00-04:00,2853,3.9000000953674316,3.9049999713897705,3.9000000953674316,3.9000000953674316,0.0,0.0
50,2025-07-31 10:38:00-04:00,1941,3.9049999713897705,3.9049999713897705,3.8949999809265137,3.8949999809265137,0.0,0.0
51,2025-07-31 10:39:00-04:00,139,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
52,2025-07-31 10:40:00-04:00,4824,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
53,2025-07-31 10:41:00-04:00,1264,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
54,2025-07-31 10:42:00-04:00,832,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
55,2025-07-31 10:43:00-04:00,937,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
56,2025-07-31 10:45:00-04:00,2001,3.8949999809265137,3.89520001411438,3.8949999809265137,3.8949999809265137,0.0,0.0
57,2025-07-31 10:46:00-04:00,472,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
58,2025-07-31 10:48:00-04:00,1979,3.8949999809265137,3.9049999713897705,3.8949999809265137,3.9049999713897705,0.0,0.0
59,2025-07-31 10:49:00-04:00,1521,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
60,2025-07-31 10:50:00-04:00,27879,3.9000000953674316,3.934999942779541,3.9000000953674316,3.9200000762939453,0.0,0.0
61,2025-07-31 10:52:00-04:00,534,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
62,2025-07-31 10:53:00-04:00,810,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
63,2025-07-31 10:55:00-04:00,741,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
64,2025-07-31 10:56:00-04:00,525,3.924999952316284,3.924999952316284,3.9200000762939453,3.9200000762939453,0.0,0.0
65,2025-07-31 10:57:00-04:00,8028,3.9200000762939453,3.920099973678589,3.9100000858306885,3.9149999618530273,0.0,0.0
66,2025-07-31 10:58:00-04:00,508,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
67,2025-07-31 10:59:00-04:00,6445,3.9100000858306885,3.9149999618530273,3.9049999713897705,3.9100000858306885,0.0,0.0
68,2025-07-31 11:00:00-04:00,639,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
69,2025-07-31 11:01:00-04:00,476,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
70,2025-07-31 11:03:00-04:00,829,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9149999618530273,0.0,0.0
71,2025-07-31 11:04:00-04:00,240,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
72,2025-07-31 11:05:00-04:00,1033,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
73,2025-07-31 11:07:00-04:00,811,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
74,2025-07-31 11:09:00-04:00,2304,3.910799980163574,3.910799980163574,3.9049999713897705,3.9049999713897705,0.0,0.0
75,2025-07-31 11:10:00-04:00,13871,3.9049999713897705,3.9065001010894775,3.9000000953674316,3.9000000953674316,0.0,0.0
76,2025-07-31 11:11:00-04:00,1310,3.9049999713897705,3.9100000858306885,3.9049999713897705,3.9049999713897705,0.0,0.0
77,2025-07-31 11:13:00-04:00,406,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
78,2025-07-31 11:14:00-04:00,241,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
79,2025-07-31 11:15:00-04:00,531,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
80,2025-07-31 11:16:00-04:00,961,3.9100000858306885,3.9100000858306885,3.9049999713897705,3.9100000858306885,0.0,0.0
81,2025-07-31 11:17:00-04:00,7383,3.9049999713897705,3.9149999618530273,3.9049999713897705,3.9149999618530273,0.0,0.0
82,2025-07-31 11:18:00-04:00,3035,3.9149999618530273,3.924999952316284,3.9149999618530273,3.9200000762939453,0.0,0.0
83,2025-07-31 11:19:00-04:00,3828,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9149999618530273,0.0,0.0
84,2025-07-31 11:20:00-04:00,2442,3.9200000762939453,3.924999952316284,3.9200000762939453,3.924999952316284,0.0,0.0
85,2025-07-31 11:21:00-04:00,1327,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,0.0,0.0
86,2025-07-31 11:22:00-04:00,3358,3.9200000762939453,3.924999952316284,3.9149999618530273,3.9200000762939453,0.0,0.0
87,2025-07-31 11:23:00-04:00,214,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
88,2025-07-31 11:24:00-04:00,1532,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9149999618530273,0.0,0.0
89,2025-07-31 11:27:00-04:00,2521,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9149999618530273,0.0,0.0
90,2025-07-31 11:28:00-04:00,1926,3.9200000762939453,3.924999952316284,3.9200000762939453,3.9200000762939453,0.0,0.0
91,2025-07-31 11:30:00-04:00,2308,3.9200000762939453,3.924999952316284,3.9149999618530273,3.924999952316284,0.0,0.0
92,2025-07-31 11:31:00-04:00,896,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
93,2025-07-31 11:32:00-04:00,670,3.934999942779541,3.934999942779541,3.930000066757202,3.930000066757202,0.0,0.0
94,2025-07-31 11:33:00-04:00,493,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0.0,0.0
95,2025-07-31 11:36:00-04:00,994,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0.0,0.0
96,2025-07-31 11:40:00-04:00,1041,3.940000057220459,3.940000057220459,3.934999942779541,3.934999942779541,0.0,0.0
97,2025-07-31 11:41:00-04:00,1413,3.934999942779541,3.940000057220459,3.930000066757202,3.940000057220459,0.0,0.0
98,2025-07-31 11:42:00-04:00,312,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0.0,0.0
99,2025-07-31 11:43:00-04:00,527,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0.0,0.0
100,2025-07-31 11:44:00-04:00,365,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
101,2025-07-31 11:46:00-04:00,541,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0.0,0.0
102,2025-07-31 11:47:00-04:00,961,3.934999942779541,3.934999942779541,3.930000066757202,3.934999942779541,0.0,0.0
103,2025-07-31 11:49:00-04:00,637,3.934999942779541,3.934999942779541,3.930000066757202,3.934999942779541,0.0,0.0
104,2025-07-31 11:51:00-04:00,809,3.934999942779541,3.934999942779541,3.930000066757202,3.930000066757202,0.0,0.0
105,2025-07-31 11:53:00-04:00,1093,3.930000066757202,3.930000066757202,3.924999952316284,3.924999952316284,0.0,0.0
106,2025-07-31 11:54:00-04:00,136,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
107,2025-07-31 11:55:00-04:00,148,3.924999952316284,3.924999952316284,3.924999952316284,3.924999952316284,0.0,0.0
108,2025-07-31 11:56:00-04:00,1196,3.924999952316284,3.924999952316284,3.9200000762939453,3.924999952316284,0.0,0.0
109,2025-07-31 11:57:00-04:00,1891,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,0.0,0.0
110,2025-07-31 11:58:00-04:00,3182,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
111,2025-07-31 12:01:00-04:00,7484,3.924999952316284,3.924999952316284,3.9200000762939453,3.9200000762939453,0.0,0.0
112,2025-07-31 12:02:00-04:00,738,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9149999618530273,0.0,0.0
113,2025-07-31 12:05:00-04:00,228,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
114,2025-07-31 12:06:00-04:00,1195,3.9200000762939453,3.9200000762939453,3.9149999618530273,3.9200000762939453,0.0,0.0
115,2025-07-31 12:07:00-04:00,358,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
116,2025-07-31 12:08:00-04:00,6382,3.9149999618530273,3.9200000762939453,3.9149999618530273,3.9200000762939453,0.0,0.0
117,2025-07-31 12:09:00-04:00,1439,3.9200000762939453,3.924999952316284,3.9200000762939453,3.9200000762939453,0.0,0.0
118,2025-07-31 12:10:00-04:00,950,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
119,2025-07-31 12:11:00-04:00,8705,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,0.0,0.0
120,2025-07-31 12:13:00-04:00,1465,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
121,2025-07-31 12:19:00-04:00,555,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
122,2025-07-31 12:20:00-04:00,339,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
123,2025-07-31 12:22:00-04:00,657,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
124,2025-07-31 12:23:00-04:00,612,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
125,2025-07-31 12:26:00-04:00,434,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
126,2025-07-31 12:29:00-04:00,330,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
127,2025-07-31 12:31:00-04:00,1135,3.9100000858306885,3.9187989234924316,3.9100000858306885,3.9187989234924316,0.0,0.0
128,2025-07-31 12:33:00-04:00,786,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
129,2025-07-31 12:34:00-04:00,273,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
130,2025-07-31 12:35:00-04:00,1146,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
131,2025-07-31 12:37:00-04:00,2206,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9149999618530273,0.0,0.0
132,2025-07-31 12:38:00-04:00,3117,3.9149999618530273,3.9149999618530273,3.9049999713897705,3.9049999713897705,0.0,0.0
133,2025-07-31 12:39:00-04:00,217,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
134,2025-07-31 12:40:00-04:00,2305,3.9049999713897705,3.9077999591827393,3.9049999713897705,3.9049999713897705,0.0,0.0
135,2025-07-31 12:41:00-04:00,1181,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
136,2025-07-31 12:43:00-04:00,1614,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,0.0,0.0
137,2025-07-31 12:44:00-04:00,135,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
138,2025-07-31 12:45:00-04:00,34350,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9100000858306885,0.0,0.0
139,2025-07-31 12:46:00-04:00,4172,3.9191999435424805,3.9191999435424805,3.9100000858306885,3.9100000858306885,0.0,0.0
140,2025-07-31 12:47:00-04:00,1050,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,0.0
141,2025-07-31 12:49:00-04:00,5173,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,0.0,0.0
142,2025-07-31 12:50:00-04:00,3175,3.9200000762939453,3.924999952316284,3.9200000762939453,3.924999952316284,0.0,0.0
143,2025-07-31 12:53:00-04:00,2096,3.9247000217437744,3.9247000217437744,3.9149999618530273,3.9149999618530273,0.0,0.0
144,2025-07-31 12:54:00-04:00,7114,3.9149999618530273,3.9200000762939453,3.9149999618530273,3.9200000762939453,0.0,0.0
145,2025-07-31 12:56:00-04:00,252,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
146,2025-07-31 12:57:00-04:00,906,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
