,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,26500,0.3637000024318695,0.3700000047683716,0.3637000024318695,0.3700000047683716,0.0,0.0
1,2025-07-31 09:31:00-04:00,351,0.35249999165534973,0.35249999165534973,0.35249999165534973,0.35249999165534973,0.0,0.0
2,2025-07-31 09:34:00-04:00,8027,0.3569999933242798,0.3700000047683716,0.35249999165534973,0.3700000047683716,0.0,0.0
3,2025-07-31 09:35:00-04:00,0,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.3698999881744385,0.0,0.0
4,2025-07-31 09:36:00-04:00,3974,0.3573000133037567,0.3573000133037567,0.3573000133037567,0.3573000133037567,0.0,0.0
5,2025-07-31 09:38:00-04:00,7654,0.3580000102519989,0.3580000102519989,0.3569999933242798,0.3569999933242798,0.0,0.0
6,2025-07-31 09:40:00-04:00,5010,0.36980000138282776,0.36980000138282776,0.36980000138282776,0.36980000138282776,0.0,0.0
7,2025-07-31 09:51:00-04:00,688,0.3598000109195709,0.3598000109195709,0.3598000109195709,0.3598000109195709,0.0,0.0
8,2025-07-31 09:54:00-04:00,6000,0.35010001063346863,0.35010001063346863,0.35010001063346863,0.35010001063346863,0.0,0.0
9,2025-07-31 09:55:00-04:00,0,0.3598000109195709,0.3598000109195709,0.3598000109195709,0.3598000109195709,0.0,0.0
10,2025-07-31 09:57:00-04:00,3018,0.35019999742507935,0.35019999742507935,0.35019999742507935,0.35019999742507935,0.0,0.0
11,2025-07-31 10:00:00-04:00,3299,0.3504999876022339,0.3504999876022339,0.3504999876022339,0.3504999876022339,0.0,0.0
12,2025-07-31 10:06:00-04:00,1569,0.36480000615119934,0.36480000615119934,0.36480000615119934,0.36480000615119934,0.0,0.0
13,2025-07-31 10:07:00-04:00,1400,0.36480000615119934,0.36480000615119934,0.36480000615119934,0.36480000615119934,0.0,0.0
14,2025-07-31 10:12:00-04:00,51532,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.0,0.0
15,2025-07-31 10:18:00-04:00,400,0.3603000044822693,0.3603000044822693,0.3603000044822693,0.3603000044822693,0.0,0.0
16,2025-07-31 10:20:00-04:00,1432,0.3555000126361847,0.3555000126361847,0.3555000126361847,0.3555000126361847,0.0,0.0
17,2025-07-31 10:30:00-04:00,525,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.35120001435279846,0.0,0.0
18,2025-07-31 10:31:00-04:00,9600,0.3553999960422516,0.3553999960422516,0.3553999960422516,0.3553999960422516,0.0,0.0
19,2025-07-31 10:34:00-04:00,0,0.353300005197525,0.353300005197525,0.353300005197525,0.353300005197525,0.0,0.0
20,2025-07-31 10:39:00-04:00,0,0.3589000105857849,0.3589000105857849,0.3589000105857849,0.3589000105857849,0.0,0.0
21,2025-07-31 10:44:00-04:00,782,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.0
