,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,220184,58.900001525878906,59.150001525878906,58.849998474121094,58.91999816894531,0.0,0.0
1,2025-07-31 09:31:00-04:00,56849,59.04999923706055,59.15999984741211,58.9900016784668,59.119998931884766,0.0,0.0
2,2025-07-31 09:32:00-04:00,65572,59.09000015258789,59.220001220703125,59.08000183105469,59.189998626708984,0.0,0.0
3,2025-07-31 09:33:00-04:00,19181,59.20500183105469,59.279998779296875,59.20000076293945,59.212501525878906,0.0,0.0
4,2025-07-31 09:34:00-04:00,9991,59.220001220703125,59.22999954223633,59.11000061035156,59.130001068115234,0.0,0.0
5,2025-07-31 09:35:00-04:00,21570,59.125,59.2400016784668,59.06999969482422,59.21500015258789,0.0,0.0
6,2025-07-31 09:36:00-04:00,12335,59.220001220703125,59.25,59.16999816894531,59.18000030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,13590,59.18000030517578,59.29999923706055,59.18000030517578,59.279998779296875,0.0,0.0
8,2025-07-31 09:38:00-04:00,14833,59.279998779296875,59.34000015258789,59.25,59.29999923706055,0.0,0.0
9,2025-07-31 09:39:00-04:00,12287,59.2599983215332,59.2599983215332,59.20000076293945,59.220001220703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,5932,59.21500015258789,59.21500015258789,59.150001525878906,59.150001525878906,0.0,0.0
11,2025-07-31 09:41:00-04:00,1854,59.10499954223633,59.119998931884766,59.09000015258789,59.095001220703125,0.0,0.0
12,2025-07-31 09:42:00-04:00,9653,59.119998931884766,59.119998931884766,59.02000045776367,59.02000045776367,0.0,0.0
13,2025-07-31 09:43:00-04:00,7172,59.029998779296875,59.029998779296875,58.970001220703125,59.005001068115234,0.0,0.0
14,2025-07-31 09:44:00-04:00,2888,59.005001068115234,59.0099983215332,58.974998474121094,58.994998931884766,0.0,0.0
15,2025-07-31 09:45:00-04:00,23413,58.994998931884766,59.0,58.84769821166992,58.880001068115234,0.0,0.0
16,2025-07-31 09:46:00-04:00,3953,58.88999938964844,58.88999938964844,58.81999969482422,58.849998474121094,0.0,0.0
17,2025-07-31 09:47:00-04:00,3987,58.849998474121094,58.869998931884766,58.834999084472656,58.869998931884766,0.0,0.0
18,2025-07-31 09:48:00-04:00,3808,58.869998931884766,58.869998931884766,58.83000183105469,58.869998931884766,0.0,0.0
19,2025-07-31 09:49:00-04:00,20424,58.88999938964844,58.95500183105469,58.88999938964844,58.939998626708984,0.0,0.0
20,2025-07-31 09:50:00-04:00,15499,58.94499969482422,58.94499969482422,58.810001373291016,58.810001373291016,0.0,0.0
21,2025-07-31 09:51:00-04:00,7715,58.814998626708984,58.83000183105469,58.77000045776367,58.77000045776367,0.0,0.0
22,2025-07-31 09:52:00-04:00,13622,58.77000045776367,58.84000015258789,58.77000045776367,58.834999084472656,0.0,0.0
23,2025-07-31 09:53:00-04:00,4940,58.834999084472656,58.86000061035156,58.834999084472656,58.86000061035156,0.0,0.0
24,2025-07-31 09:54:00-04:00,5583,58.869998931884766,58.880001068115234,58.849998474121094,58.849998474121094,0.0,0.0
25,2025-07-31 09:55:00-04:00,6099,58.84339904785156,58.84339904785156,58.79999923706055,58.79999923706055,0.0,0.0
26,2025-07-31 09:56:00-04:00,5456,58.779998779296875,58.79999923706055,58.7599983215332,58.79999923706055,0.0,0.0
27,2025-07-31 09:57:00-04:00,1640,58.790000915527344,58.790000915527344,58.77000045776367,58.775001525878906,0.0,0.0
28,2025-07-31 09:58:00-04:00,11781,58.775001525878906,58.86000061035156,58.755001068115234,58.86000061035156,0.0,0.0
29,2025-07-31 09:59:00-04:00,9349,58.845001220703125,58.849998474121094,58.81999969482422,58.829498291015625,0.0,0.0
30,2025-07-31 10:00:00-04:00,18263,58.810001373291016,58.810001373291016,58.71500015258789,58.72999954223633,0.0,0.0
31,2025-07-31 10:01:00-04:00,20609,58.720001220703125,58.76499938964844,58.689998626708984,58.724998474121094,0.0,0.0
