,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0
1,2025-07-31 09:34:00-04:00,2193,12.989999771118164,12.989999771118164,12.878100395202637,12.878100395202637,0.0,0.0
2,2025-07-31 09:36:00-04:00,277,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0,0.0
3,2025-07-31 09:37:00-04:00,213,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,0.0
4,2025-07-31 09:40:00-04:00,600,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,0.0
5,2025-07-31 09:41:00-04:00,200,12.569999694824219,12.630000114440918,12.569999694824219,12.630000114440918,0.0,0.0
6,2025-07-31 09:42:00-04:00,771,12.645000457763672,12.66100025177002,12.510000228881836,12.619999885559082,0.0,0.0
7,2025-07-31 09:43:00-04:00,1024,12.710000038146973,12.729999542236328,12.710000038146973,12.729999542236328,0.0,0.0
8,2025-07-31 09:48:00-04:00,200,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,0.0
9,2025-07-31 09:50:00-04:00,120,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0
10,2025-07-31 09:53:00-04:00,268,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0,0.0
11,2025-07-31 09:55:00-04:00,1925,12.890000343322754,13.045000076293945,12.890000343322754,13.045000076293945,0.0,0.0
12,2025-07-31 09:56:00-04:00,558,13.0,13.0,13.0,13.0,0.0,0.0
13,2025-07-31 10:05:00-04:00,585,13.0,13.0,13.0,13.0,0.0,0.0
14,2025-07-31 10:11:00-04:00,266,12.75,12.75,12.75,12.75,0.0,0.0
15,2025-07-31 10:14:00-04:00,118,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,0.0,0.0
16,2025-07-31 10:15:00-04:00,509,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0.0,0.0
17,2025-07-31 10:16:00-04:00,379,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0.0,0.0
18,2025-07-31 10:17:00-04:00,465,12.90999984741211,12.90999984741211,12.774999618530273,12.774999618530273,0.0,0.0
19,2025-07-31 10:19:00-04:00,1494,12.774999618530273,12.859999656677246,12.774999618530273,12.774999618530273,0.0,0.0
20,2025-07-31 10:20:00-04:00,849,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,0.0
21,2025-07-31 10:22:00-04:00,245,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,0.0
22,2025-07-31 10:26:00-04:00,203,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,0.0
23,2025-07-31 10:31:00-04:00,949,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,0.0
24,2025-07-31 10:41:00-04:00,404,12.851200103759766,12.851200103759766,12.851200103759766,12.851200103759766,0.0,0.0
25,2025-07-31 10:45:00-04:00,103,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,0.0
26,2025-07-31 10:47:00-04:00,215,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,0.0
27,2025-07-31 10:50:00-04:00,332,12.649999618530273,12.880000114440918,12.649999618530273,12.880000114440918,0.0,0.0
28,2025-07-31 10:53:00-04:00,2103,12.720000267028809,12.885000228881836,12.720000267028809,12.885000228881836,0.0,0.0
29,2025-07-31 10:55:00-04:00,200,12.885000228881836,12.885000228881836,12.885000228881836,12.885000228881836,0.0,0.0
30,2025-07-31 10:57:00-04:00,299,13.175000190734863,13.175000190734863,13.175000190734863,13.175000190734863,0.0,0.0
31,2025-07-31 11:02:00-04:00,3279,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,0.0
