,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,1,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0.0,0.0
1,2025-08-05 09:31:00-04:00,502,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0.0,0.0
2,2025-08-05 09:32:00-04:00,100,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0,0.0
3,2025-08-05 09:33:00-04:00,175,98.25,98.25,98.25,98.25,0.0,0.0
4,2025-08-05 09:35:00-04:00,400,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0,0.0
5,2025-08-05 09:36:00-04:00,400,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0,0.0
6,2025-08-05 09:37:00-04:00,3157,98.19999694824219,98.25,98.19999694824219,98.25,0.0,0.0
7,2025-08-05 09:47:00-04:00,35,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0.0,0.0
8,2025-08-05 09:49:00-04:00,20,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,0.0,0.0
9,2025-08-05 09:56:00-04:00,200,98.0,98.04000091552734,98.0,98.04000091552734,0.0,0.0
10,2025-08-05 09:59:00-04:00,0,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0.0,0.0
11,2025-08-05 10:04:00-04:00,6446,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,0.0,0.0
12,2025-08-05 10:05:00-04:00,176,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0.0,0.0
13,2025-08-05 10:06:00-04:00,101,97.95999908447266,98.06999969482422,97.95999908447266,98.06999969482422,0.0,0.0
14,2025-08-05 10:12:00-04:00,100,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0.0,0.0
15,2025-08-05 10:22:00-04:00,21,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0.0,0.0
16,2025-08-05 10:24:00-04:00,500,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0.0,0.0
17,2025-08-05 10:41:00-04:00,54,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0.0,0.0
18,2025-08-05 10:48:00-04:00,100,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0.0,0.0
19,2025-08-05 10:51:00-04:00,0,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0.0,0.0
20,2025-08-05 11:06:00-04:00,7734,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,0.0,0.0
21,2025-08-05 11:12:00-04:00,964,98.16999816894531,98.20999908447266,98.16000366210938,98.20999908447266,0.0,0.0
22,2025-08-05 11:14:00-04:00,1000,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0,0.0
23,2025-08-05 11:15:00-04:00,23,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0.0,0.0
24,2025-08-05 11:16:00-04:00,100,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,0.0,0.0
25,2025-08-05 11:21:00-04:00,119,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0.0,0.0
26,2025-08-05 11:23:00-04:00,100,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0.0,0.0
27,2025-08-05 11:32:00-04:00,29,98.22000122070312,98.22000122070312,98.20500183105469,98.20500183105469,0.0,0.0
28,2025-08-05 11:35:00-04:00,500,98.2300033569336,98.23750305175781,98.16999816894531,98.18000030517578,0.0,0.0
29,2025-08-05 11:36:00-04:00,9,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0.0,0.0
30,2025-08-05 11:45:00-04:00,805,98.3550033569336,98.3550033569336,98.33000183105469,98.33000183105469,0.0,0.0
31,2025-08-05 11:55:00-04:00,153,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0.0,0.0
32,2025-08-05 11:59:00-04:00,0,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0.0
33,2025-08-05 12:23:00-04:00,11736,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,0.0,0.0
34,2025-08-05 12:55:00-04:00,48,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0.0,0.0
35,2025-08-05 13:03:00-04:00,248,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0.0,0.0
36,2025-08-05 13:05:00-04:00,809,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0.0,0.0
37,2025-08-05 13:31:00-04:00,0,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0.0,0.0
38,2025-08-05 13:37:00-04:00,14223,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0.0,0.0
39,2025-08-05 13:53:00-04:00,643,98.59249877929688,98.61000061035156,98.59249877929688,98.61000061035156,0.0,0.0
40,2025-08-05 14:12:00-04:00,3,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0.0,0.0
41,2025-08-05 14:23:00-04:00,127,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0.0,0.0
42,2025-08-05 14:39:00-04:00,698,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0.0,0.0
43,2025-08-05 15:04:00-04:00,100,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,0.0,0.0
44,2025-08-05 15:07:00-04:00,2876,98.55000305175781,98.58999633789062,98.55000305175781,98.58999633789062,0.0,0.0
45,2025-08-05 15:31:00-04:00,7,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0.0,0.0
46,2025-08-05 15:39:00-04:00,1000,98.61000061035156,98.61000061035156,98.61000061035156,98.61000061035156,0.0,0.0
