,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,91635,197.08999633789062,201.72000122070312,196.6699981689453,201.3000030517578,0.0,0.0
1,2025-07-31 09:31:00-04:00,30258,201.35000610351562,202.89999389648438,200.91000366210938,202.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,40470,201.92999267578125,202.47000122070312,199.3300018310547,200.77000427246094,0.0,0.0
3,2025-07-31 09:33:00-04:00,23942,200.86500549316406,201.0,200.0,200.91000366210938,0.0,0.0
4,2025-07-31 09:34:00-04:00,29092,200.99000549316406,201.9199981689453,200.90499877929688,201.7050018310547,0.0,0.0
5,2025-07-31 09:35:00-04:00,40921,201.9199981689453,202.0,201.02999877929688,201.3000030517578,0.0,0.0
6,2025-07-31 09:36:00-04:00,16032,201.0,201.6750030517578,200.89999389648438,201.6750030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,11412,201.6699981689453,202.14999389648438,201.36000061035156,202.0,0.0,0.0
8,2025-07-31 09:38:00-04:00,8148,201.97999572753906,201.9801025390625,201.5500030517578,201.5800018310547,0.0,0.0
9,2025-07-31 09:39:00-04:00,28144,202.0,203.0,201.72000122070312,202.2100067138672,0.0,0.0
10,2025-07-31 09:40:00-04:00,3799,202.2100067138672,202.4499969482422,202.00999450683594,202.4499969482422,0.0,0.0
11,2025-07-31 09:41:00-04:00,21266,202.3300018310547,202.99000549316406,201.8300018310547,201.8300018310547,0.0,0.0
12,2025-07-31 09:42:00-04:00,3156,201.82000732421875,202.11000061035156,201.67999267578125,202.11000061035156,0.0,0.0
13,2025-07-31 09:43:00-04:00,6573,202.11000061035156,202.61000061035156,202.08999633789062,202.61000061035156,0.0,0.0
14,2025-07-31 09:44:00-04:00,4057,202.61000061035156,202.61000061035156,202.25999450683594,202.25999450683594,0.0,0.0
15,2025-07-31 09:45:00-04:00,8986,202.35000610351562,202.67999267578125,202.14999389648438,202.61000061035156,0.0,0.0
16,2025-07-31 09:46:00-04:00,3234,202.7100067138672,202.7100067138672,202.3800048828125,202.4600067138672,0.0,0.0
17,2025-07-31 09:47:00-04:00,8498,202.4550018310547,202.4550018310547,201.57000732421875,201.57000732421875,0.0,0.0
18,2025-07-31 09:48:00-04:00,6111,201.88999938964844,202.4600067138672,201.88999938964844,202.4600067138672,0.0,0.0
19,2025-07-31 09:49:00-04:00,14252,202.22000122070312,202.5399932861328,201.97000122070312,201.97000122070312,0.0,0.0
20,2025-07-31 09:50:00-04:00,5429,201.86199951171875,202.25999450683594,201.86199951171875,202.1300048828125,0.0,0.0
21,2025-07-31 09:51:00-04:00,10096,202.22500610351562,202.2899932861328,202.02000427246094,202.0800018310547,0.0,0.0
22,2025-07-31 09:52:00-04:00,10293,202.1230010986328,202.2050018310547,202.02999877929688,202.0399932861328,0.0,0.0
23,2025-07-31 09:53:00-04:00,11539,202.02879333496094,202.69000244140625,202.02879333496094,202.4600067138672,0.0,0.0
24,2025-07-31 09:54:00-04:00,13660,202.4600067138672,202.81500244140625,202.27000427246094,202.6699981689453,0.0,0.0
25,2025-07-31 09:55:00-04:00,11611,202.74000549316406,202.74000549316406,202.27000427246094,202.5500030517578,0.0,0.0
26,2025-07-31 09:56:00-04:00,17016,202.60000610351562,202.78500366210938,202.5500030517578,202.625,0.0,0.0
27,2025-07-31 09:57:00-04:00,18063,202.76499938964844,202.8800048828125,202.5500030517578,202.5500030517578,0.0,0.0
28,2025-07-31 09:58:00-04:00,12208,202.9499969482422,203.38499450683594,202.94000244140625,203.10499572753906,0.0,0.0
