,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,117833,434.1300048828125,435.0,433.67999267578125,434.2250061035156,0.0,0.0
1,2025-07-31 09:31:00-04:00,3106,434.2250061035156,435.3900146484375,434.2250061035156,435.3900146484375,0.0,0.0
2,2025-07-31 09:32:00-04:00,9346,434.95001220703125,435.7850036621094,434.6400146484375,435.4150085449219,0.0,0.0
3,2025-07-31 09:33:00-04:00,12510,435.7200012207031,436.0,435.29998779296875,435.57000732421875,0.0,0.0
4,2025-07-31 09:34:00-04:00,5288,435.57000732421875,436.1499938964844,435.0350036621094,435.7950134277344,0.0,0.0
5,2025-07-31 09:35:00-04:00,6391,435.5,436.6700134277344,435.5,436.489990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,7253,436.489990234375,436.8299865722656,436.15789794921875,436.15789794921875,0.0,0.0
7,2025-07-31 09:37:00-04:00,5465,436.2300109863281,436.239990234375,435.7049865722656,435.7049865722656,0.0,0.0
8,2025-07-31 09:38:00-04:00,5769,435.7049865722656,436.0,435.55999755859375,435.55999755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,3418,435.989990234375,435.989990234375,435.3399963378906,435.614990234375,0.0,0.0
10,2025-07-31 09:40:00-04:00,2628,435.6199951171875,435.6300048828125,435.3800048828125,435.5,0.0,0.0
11,2025-07-31 09:41:00-04:00,5832,435.3800048828125,436.239990234375,435.2699890136719,436.15399169921875,0.0,0.0
12,2025-07-31 09:42:00-04:00,1597,435.8800048828125,435.8800048828125,435.6575012207031,435.6575012207031,0.0,0.0
13,2025-07-31 09:43:00-04:00,3730,435.4649963378906,435.6000061035156,435.30010986328125,435.55499267578125,0.0,0.0
14,2025-07-31 09:44:00-04:00,3842,435.5199890136719,435.8399963378906,435.4800109863281,435.8399963378906,0.0,0.0
15,2025-07-31 09:45:00-04:00,9905,435.5799865722656,435.69000244140625,435.2699890136719,435.69000244140625,0.0,0.0
16,2025-07-31 09:46:00-04:00,5629,436.4200134277344,437.0849914550781,436.364990234375,437.0849914550781,0.0,0.0
17,2025-07-31 09:47:00-04:00,5629,437.1549987792969,437.1549987792969,436.6600036621094,436.67498779296875,0.0,0.0
18,2025-07-31 09:48:00-04:00,1646,436.67498779296875,436.80499267578125,436.67498779296875,436.80499267578125,0.0,0.0
19,2025-07-31 09:49:00-04:00,6532,437.010009765625,437.1099853515625,436.5450134277344,436.5849914550781,0.0,0.0
20,2025-07-31 09:50:00-04:00,3502,436.79998779296875,436.9800109863281,436.67999267578125,436.7146911621094,0.0,0.0
21,2025-07-31 09:51:00-04:00,559,437.010009765625,437.010009765625,437.010009765625,437.010009765625,0.0,0.0
22,2025-07-31 09:52:00-04:00,5659,436.989990234375,437.1000061035156,436.75,437.0400085449219,0.0,0.0
23,2025-07-31 09:53:00-04:00,4253,436.8599853515625,437.010009765625,436.7200012207031,437.010009765625,0.0,0.0
24,2025-07-31 09:54:00-04:00,3320,437.2200012207031,437.2699890136719,437.04998779296875,437.1650085449219,0.0,0.0
25,2025-07-31 09:55:00-04:00,5969,437.1199951171875,437.1199951171875,436.9599914550781,437.07501220703125,0.0,0.0
26,2025-07-31 09:56:00-04:00,25383,437.2900085449219,437.5,437.05999755859375,437.3900146484375,0.0,0.0
27,2025-07-31 09:57:00-04:00,11925,437.4100036621094,437.67999267578125,437.239990234375,437.67999267578125,0.0,0.0
28,2025-07-31 09:58:00-04:00,4525,438.0,438.0,437.40008544921875,437.40008544921875,0.0,0.0
29,2025-07-31 09:59:00-04:00,6814,437.82000732421875,438.42999267578125,437.82000732421875,438.29998779296875,0.0,0.0
30,2025-07-31 10:00:00-04:00,14805,438.47198486328125,439.0,438.3699951171875,439.0,0.0,0.0
31,2025-07-31 10:01:00-04:00,19680,439.1025085449219,439.3999938964844,439.010009765625,439.2250061035156,0.0,0.0
32,2025-07-31 10:02:00-04:00,10116,439.1199951171875,439.17498779296875,438.6050109863281,438.8299865722656,0.0,0.0
33,2025-07-31 10:03:00-04:00,4867,438.8900146484375,439.3399963378906,438.81500244140625,439.1600036621094,0.0,0.0
34,2025-07-31 10:04:00-04:00,6899,439.1650085449219,439.1650085449219,438.4800109863281,438.6445007324219,0.0,0.0
35,2025-07-31 10:05:00-04:00,16482,438.6400146484375,438.79998779296875,438.4200134277344,438.79998779296875,0.0,0.0
36,2025-07-31 10:06:00-04:00,5917,438.7300109863281,439.1300048828125,438.7300109863281,439.04998779296875,0.0,0.0
37,2025-07-31 10:07:00-04:00,4064,439.0474853515625,439.0474853515625,438.80999755859375,438.9049987792969,0.0,0.0
38,2025-07-31 10:08:00-04:00,6788,438.9049987792969,439.04998779296875,438.5,438.510009765625,0.0,0.0
39,2025-07-31 10:09:00-04:00,2318,438.5,438.7099914550781,438.5,438.69000244140625,0.0,0.0
40,2025-07-31 10:10:00-04:00,9201,438.7799987792969,438.8710021972656,438.6050109863281,438.7250061035156,0.0,0.0
41,2025-07-31 10:11:00-04:00,3457,438.8800048828125,438.94000244140625,438.6499938964844,438.82000732421875,0.0,0.0
42,2025-07-31 10:12:00-04:00,9846,438.9200134277344,439.4599914550781,438.8699951171875,439.44500732421875,0.0,0.0
43,2025-07-31 10:13:00-04:00,10523,439.5,439.6549987792969,439.44000244140625,439.6549987792969,0.0,0.0
44,2025-07-31 10:14:00-04:00,17115,438.7550048828125,438.7550048828125,438.7550048828125,438.7550048828125,0.0,0.0
45,2025-07-31 10:15:00-04:00,6577,438.54998779296875,438.54998779296875,438.44000244140625,438.44000244140625,0.0,0.0
46,2025-07-31 10:16:00-04:00,2129,438.635009765625,438.9049987792969,438.635009765625,438.9049987792969,0.0,0.0
47,2025-07-31 10:17:00-04:00,3562,438.7019958496094,439.0199890136719,438.7019958496094,438.92999267578125,0.0,0.0
48,2025-07-31 10:18:00-04:00,2120,439.05999755859375,439.1400146484375,439.05999755859375,439.1400146484375,0.0,0.0
49,2025-07-31 10:19:00-04:00,2237,439.239990234375,439.3622131347656,439.0400085449219,439.1499938964844,0.0,0.0
50,2025-07-31 10:20:00-04:00,5321,439.0450134277344,439.0450134277344,438.79998779296875,438.9700012207031,0.0,0.0
51,2025-07-31 10:21:00-04:00,2470,438.70001220703125,438.8900146484375,438.6300048828125,438.8900146484375,0.0,0.0
52,2025-07-31 10:22:00-04:00,2115,438.81500244140625,438.99798583984375,438.6499938964844,438.6700134277344,0.0,0.0
53,2025-07-31 10:23:00-04:00,2165,438.7300109863281,438.8399963378906,438.7300109863281,438.8399963378906,0.0,0.0
54,2025-07-31 10:24:00-04:00,1289,438.82000732421875,438.82000732421875,438.7330017089844,438.80999755859375,0.0,0.0
55,2025-07-31 10:25:00-04:00,9474,438.80999755859375,438.80999755859375,438.4200134277344,438.45001220703125,0.0,0.0
56,2025-07-31 10:26:00-04:00,3386,438.3500061035156,438.5299987792969,438.3500061035156,438.5299987792969,0.0,0.0
57,2025-07-31 10:27:00-04:00,3620,438.4200134277344,438.7300109863281,438.4200134277344,438.7300109863281,0.0,0.0
58,2025-07-31 10:28:00-04:00,6191,438.67999267578125,438.9599914550781,438.67999267578125,438.7650146484375,0.0,0.0
59,2025-07-31 10:29:00-04:00,2971,438.8504943847656,438.8504943847656,438.5899963378906,438.5899963378906,0.0,0.0
60,2025-07-31 10:30:00-04:00,6348,438.6449890136719,438.6449890136719,438.4700012207031,438.6000061035156,0.0,0.0
61,2025-07-31 10:31:00-04:00,25472,438.6000061035156,438.760009765625,438.32000732421875,438.4599914550781,0.0,0.0
62,2025-07-31 10:32:00-04:00,4453,438.42999267578125,439.1498107910156,438.42498779296875,439.1498107910156,0.0,0.0
63,2025-07-31 10:33:00-04:00,4890,439.0450134277344,439.0450134277344,438.8399963378906,438.8999938964844,0.0,0.0
64,2025-07-31 10:34:00-04:00,1532,438.9599914550781,439.17999267578125,438.9599914550781,439.17999267578125,0.0,0.0
65,2025-07-31 10:35:00-04:00,3290,439.1889953613281,439.6000061035156,439.07000732421875,439.6000061035156,0.0,0.0
66,2025-07-31 10:36:00-04:00,3686,439.6484069824219,439.87799072265625,439.6400146484375,439.8299865722656,0.0,0.0
67,2025-07-31 10:37:00-04:00,1904,439.54998779296875,439.6099853515625,439.44000244140625,439.4750061035156,0.0,0.0
68,2025-07-31 10:38:00-04:00,174,439.5849914550781,439.5849914550781,439.5849914550781,439.5849914550781,0.0,0.0
69,2025-07-31 10:39:00-04:00,1702,439.5799865722656,439.71240234375,439.54998779296875,439.54998779296875,0.0,0.0
70,2025-07-31 10:40:00-04:00,4954,439.3399963378906,439.3900146484375,438.9800109863281,439.3900146484375,0.0,0.0
71,2025-07-31 10:41:00-04:00,8229,439.3399963378906,439.6650085449219,439.3399963378906,439.45001220703125,0.0,0.0
72,2025-07-31 10:42:00-04:00,2270,438.9150085449219,439.32000732421875,438.9150085449219,438.95440673828125,0.0,0.0
73,2025-07-31 10:43:00-04:00,3360,439.25,439.4100036621094,439.07000732421875,439.4100036621094,0.0,0.0
74,2025-07-31 10:44:00-04:00,3348,439.5799865722656,439.69000244140625,439.3399963378906,439.375,0.0,0.0
75,2025-07-31 10:45:00-04:00,3878,439.375,439.57000732421875,439.375,439.4100036621094,0.0,0.0
76,2025-07-31 10:46:00-04:00,3364,439.5,439.69000244140625,439.42999267578125,439.5669860839844,0.0,0.0
77,2025-07-31 10:47:00-04:00,3387,439.69000244140625,439.95001220703125,439.5849914550781,439.8450012207031,0.0,0.0
78,2025-07-31 10:48:00-04:00,4909,439.75,439.8500061035156,439.70001220703125,439.8500061035156,0.0,0.0
79,2025-07-31 10:49:00-04:00,4274,439.82000732421875,439.82000732421875,439.18499755859375,439.18499755859375,0.0,0.0
80,2025-07-31 10:50:00-04:00,2083,439.1449890136719,439.1698913574219,439.0299987792969,439.0899963378906,0.0,0.0
81,2025-07-31 10:51:00-04:00,5053,439.0150146484375,439.05999755859375,438.54998779296875,438.6700134277344,0.0,0.0
82,2025-07-31 10:52:00-04:00,5241,438.6099853515625,438.6700134277344,438.5,438.6499938964844,0.0,0.0
83,2025-07-31 10:54:00-04:00,38962,438.6000061035156,438.6000061035156,438.4200134277344,438.5,0.0,0.0
84,2025-07-31 10:55:00-04:00,19817,438.6099853515625,438.6099853515625,438.3699951171875,438.5400085449219,0.0,0.0
85,2025-07-31 10:56:00-04:00,10942,438.5,438.6564025878906,438.3800048828125,438.5,0.0,0.0
86,2025-07-31 10:57:00-04:00,40220,438.5450134277344,438.55999755859375,438.0,438.0,0.0,0.0
87,2025-07-31 10:58:00-04:00,15226,438.2349853515625,438.4599914550781,437.751708984375,437.751708984375,0.0,0.0
88,2025-07-31 10:59:00-04:00,1979,437.92999267578125,437.92999267578125,437.5899963378906,437.5899963378906,0.0,0.0
89,2025-07-31 11:00:00-04:00,5548,437.6499938964844,438.05999755859375,437.6499938964844,437.9574890136719,0.0,0.0
90,2025-07-31 11:01:00-04:00,2389,437.92999267578125,438.20001220703125,437.92999267578125,438.20001220703125,0.0,0.0
91,2025-07-31 11:02:00-04:00,2210,438.1300048828125,438.1300048828125,437.9700012207031,438.0400085449219,0.0,0.0
92,2025-07-31 11:03:00-04:00,3709,437.9849853515625,438.3500061035156,437.9700012207031,438.1199951171875,0.0,0.0
93,2025-07-31 11:04:00-04:00,4921,438.1000061035156,438.44000244140625,438.1000061035156,438.44000244140625,0.0,0.0
94,2025-07-31 11:05:00-04:00,3163,438.45001220703125,438.4700012207031,437.9092102050781,438.0,0.0,0.0
95,2025-07-31 11:06:00-04:00,3033,437.9200134277344,438.0400085449219,437.55999755859375,437.67999267578125,0.0,0.0
96,2025-07-31 11:07:00-04:00,1802,437.67999267578125,437.8599853515625,437.67999267578125,437.80999755859375,0.0,0.0
97,2025-07-31 11:08:00-04:00,3396,437.80999755859375,437.80999755859375,437.6099853515625,437.6099853515625,0.0,0.0
98,2025-07-31 11:09:00-04:00,3298,437.6000061035156,437.6199951171875,437.3900146484375,437.4100036621094,0.0,0.0
99,2025-07-31 11:10:00-04:00,5373,437.1549987792969,437.1549987792969,436.4599914550781,436.5400085449219,0.0,0.0
100,2025-07-31 11:11:00-04:00,2383,436.5400085449219,436.6449890136719,436.4200134277344,436.4200134277344,0.0,0.0
101,2025-07-31 11:12:00-04:00,20419,436.4649963378906,436.9599914550781,436.4649963378906,436.92999267578125,0.0,0.0
102,2025-07-31 11:13:00-04:00,23307,436.87750244140625,437.1300048828125,436.70001220703125,436.95001220703125,0.0,0.0
103,2025-07-31 11:14:00-04:00,4445,436.92999267578125,437.2900085449219,436.8800048828125,437.1300048828125,0.0,0.0
104,2025-07-31 11:15:00-04:00,6324,437.2300109863281,437.32000732421875,437.01800537109375,437.135009765625,0.0,0.0
105,2025-07-31 11:16:00-04:00,4625,437.1300048828125,437.306396484375,436.8800048828125,436.93499755859375,0.0,0.0
106,2025-07-31 11:17:00-04:00,5661,436.92999267578125,437.0299987792969,436.8900146484375,436.95001220703125,0.0,0.0
107,2025-07-31 11:18:00-04:00,8579,436.8949890136719,437.20001220703125,436.8949890136719,436.989990234375,0.0,0.0
108,2025-07-31 11:19:00-04:00,3557,436.989990234375,437.0400085449219,436.94500732421875,437.0400085449219,0.0,0.0
109,2025-07-31 11:20:00-04:00,4381,437.0799865722656,437.3599853515625,437.0799865722656,437.19000244140625,0.0,0.0
110,2025-07-31 11:21:00-04:00,12880,437.25,437.25,436.7900085449219,436.8900146484375,0.0,0.0
111,2025-07-31 11:22:00-04:00,15917,436.8800048828125,436.8800048828125,436.29998779296875,436.5,0.0,0.0
112,2025-07-31 11:23:00-04:00,1360,436.7412109375,436.8699951171875,436.7412109375,436.8599853515625,0.0,0.0
113,2025-07-31 11:24:00-04:00,2970,436.70001220703125,437.0400085449219,436.70001220703125,437.0400085449219,0.0,0.0
114,2025-07-31 11:25:00-04:00,4505,436.95001220703125,437.20001220703125,436.95001220703125,437.12969970703125,0.0,0.0
115,2025-07-31 11:26:00-04:00,5806,437.2099914550781,437.3399963378906,437.20001220703125,437.3299865722656,0.0,0.0
116,2025-07-31 11:27:00-04:00,7283,437.2300109863281,437.2300109863281,437.1099853515625,437.2300109863281,0.0,0.0
117,2025-07-31 11:28:00-04:00,2593,437.31500244140625,437.55999755859375,437.31500244140625,437.489990234375,0.0,0.0
118,2025-07-31 11:29:00-04:00,4472,437.59979248046875,437.7099914550781,437.5450134277344,437.6650085449219,0.0,0.0
119,2025-07-31 11:30:00-04:00,6925,437.6650085449219,438.0,437.5400085449219,437.7799987792969,0.0,0.0
120,2025-07-31 11:31:00-04:00,6247,437.80499267578125,438.1099853515625,437.80499267578125,438.1099853515625,0.0,0.0
121,2025-07-31 11:32:00-04:00,10452,438.1199951171875,438.30999755859375,437.7699890136719,438.30999755859375,0.0,0.0
122,2025-07-31 11:33:00-04:00,2929,438.260009765625,438.5299987792969,438.2449951171875,438.4700012207031,0.0,0.0
123,2025-07-31 11:34:00-04:00,3541,438.4599914550781,438.4599914550781,438.1600036621094,438.1700134277344,0.0,0.0
124,2025-07-31 11:35:00-04:00,1746,438.1679992675781,438.2200012207031,438.0849914550781,438.0950012207031,0.0,0.0
125,2025-07-31 11:36:00-04:00,5395,438.3599853515625,438.4599914550781,438.2699890136719,438.4599914550781,0.0,0.0
126,2025-07-31 11:37:00-04:00,5770,438.54998779296875,438.7200012207031,438.510009765625,438.7200012207031,0.0,0.0
127,2025-07-31 11:38:00-04:00,4299,438.67999267578125,438.67999267578125,438.4599914550781,438.57000732421875,0.0,0.0
128,2025-07-31 11:39:00-04:00,3060,438.29998779296875,438.5968017578125,438.29998779296875,438.5968017578125,0.0,0.0
129,2025-07-31 11:40:00-04:00,3547,438.6050109863281,438.80999755859375,438.6050109863281,438.6400146484375,0.0,0.0
130,2025-07-31 11:41:00-04:00,1428,438.5400085449219,438.6300048828125,438.5,438.5249938964844,0.0,0.0
131,2025-07-31 11:42:00-04:00,1477,438.6199951171875,438.67999267578125,438.5799865722656,438.6449890136719,0.0,0.0
132,2025-07-31 11:43:00-04:00,7923,438.760009765625,438.8500061035156,438.70001220703125,438.8500061035156,0.0,0.0
133,2025-07-31 11:44:00-04:00,4428,438.8349914550781,439.0299987792969,438.8349914550781,438.9800109863281,0.0,0.0
134,2025-07-31 11:45:00-04:00,3253,439.0474853515625,439.0474853515625,438.8900146484375,438.989990234375,0.0,0.0
135,2025-07-31 11:46:00-04:00,5007,439.0299987792969,439.1600036621094,438.9800109863281,439.1499938964844,0.0,0.0
