,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,4663,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0.0,0.0
1,2025-08-05 09:33:00-04:00,1087,26.1299991607666,26.155000686645508,26.110000610351562,26.110000610351562,0.0,0.0
2,2025-08-05 09:34:00-04:00,407,26.0,26.0,26.0,26.0,0.0,0.0
3,2025-08-05 09:37:00-04:00,2079,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,0.0
4,2025-08-05 09:42:00-04:00,441,26.25,26.256799697875977,26.25,26.256799697875977,0.0,0.0
5,2025-08-05 09:45:00-04:00,2490,26.3700008392334,26.469999313354492,26.3700008392334,26.45400047302246,0.0,0.0
6,2025-08-05 09:47:00-04:00,687,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0.0,0.0
7,2025-08-05 09:49:00-04:00,355,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,0.0,0.0
8,2025-08-05 09:56:00-04:00,301,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0,0.0
9,2025-08-05 10:00:00-04:00,372,26.44499969482422,26.44499969482422,26.424999237060547,26.424999237060547,0.0,0.0
10,2025-08-05 10:01:00-04:00,222,26.424999237060547,26.424999237060547,26.424999237060547,26.424999237060547,0.0,0.0
11,2025-08-05 10:05:00-04:00,1148,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,0.0,0.0
12,2025-08-05 10:07:00-04:00,1311,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0.0,0.0
13,2025-08-05 10:08:00-04:00,6992,26.43000030517578,26.459999084472656,26.40999984741211,26.459999084472656,0.0,0.0
14,2025-08-05 10:10:00-04:00,364,26.549999237060547,26.56999969482422,26.549999237060547,26.56999969482422,0.0,0.0
15,2025-08-05 10:11:00-04:00,131,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,0.0,0.0
16,2025-08-05 10:12:00-04:00,690,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,0.0,0.0
17,2025-08-05 10:13:00-04:00,272,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0
18,2025-08-05 10:15:00-04:00,1397,26.510000228881836,26.549999237060547,26.510000228881836,26.549999237060547,0.0,0.0
19,2025-08-05 10:16:00-04:00,7397,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,0.0
20,2025-08-05 10:17:00-04:00,979,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0.0,0.0
21,2025-08-05 10:22:00-04:00,1780,26.28499984741211,26.28499984741211,26.18000030517578,26.18000030517578,0.0,0.0
22,2025-08-05 10:27:00-04:00,2887,26.0,26.110000610351562,26.0,26.110000610351562,0.0,0.0
23,2025-08-05 10:38:00-04:00,1853,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,0.0
24,2025-08-05 10:41:00-04:00,399,25.75,25.761999130249023,25.75,25.761999130249023,0.0,0.0
