,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,76143,241.75999450683594,242.25,240.49000549316406,241.39500427246094,0.0,0.0
1,2025-07-31 09:31:00-04:00,6115,241.22999572753906,242.5050048828125,241.22999572753906,242.35499572753906,0.0,0.0
2,2025-07-31 09:32:00-04:00,2847,242.35499572753906,242.50999450683594,242.35499572753906,242.50999450683594,0.0,0.0
3,2025-07-31 09:33:00-04:00,6108,242.47500610351562,243.14999389648438,242.47500610351562,243.08999633789062,0.0,0.0
4,2025-07-31 09:34:00-04:00,6509,243.44000244140625,243.67999267578125,243.16000366210938,243.6699981689453,0.0,0.0
5,2025-07-31 09:35:00-04:00,2917,243.52000427246094,244.07000732421875,243.52000427246094,243.6750030517578,0.0,0.0
6,2025-07-31 09:36:00-04:00,26728,243.5500030517578,243.67999267578125,243.5500030517578,243.6199951171875,0.0,0.0
7,2025-07-31 09:37:00-04:00,4589,243.625,243.625,243.0500030517578,243.2550048828125,0.0,0.0
8,2025-07-31 09:38:00-04:00,2895,243.28509521484375,243.47999572753906,242.60000610351562,242.60000610351562,0.0,0.0
9,2025-07-31 09:39:00-04:00,8945,242.74000549316406,243.13499450683594,242.72999572753906,242.93499755859375,0.0,0.0
10,2025-07-31 09:40:00-04:00,6626,242.77499389648438,242.85499572753906,242.71249389648438,242.85499572753906,0.0,0.0
11,2025-07-31 09:41:00-04:00,2783,242.82000732421875,243.0,242.5800018310547,242.5800018310547,0.0,0.0
12,2025-07-31 09:42:00-04:00,2347,242.5,242.6199951171875,242.4949951171875,242.5,0.0,0.0
13,2025-07-31 09:43:00-04:00,4562,242.33999633789062,242.6199951171875,242.30499267578125,242.5399932861328,0.0,0.0
14,2025-07-31 09:44:00-04:00,4437,242.6199951171875,242.66000366210938,242.23500061035156,242.40679931640625,0.0,0.0
15,2025-07-31 09:45:00-04:00,5621,242.75,242.90499877929688,242.4467010498047,242.77499389648438,0.0,0.0
16,2025-07-31 09:46:00-04:00,6414,242.77999877929688,242.97999572753906,242.69000244140625,242.8800048828125,0.0,0.0
17,2025-07-31 09:47:00-04:00,4535,242.74000549316406,242.75999450683594,242.38999938964844,242.38999938964844,0.0,0.0
18,2025-07-31 09:48:00-04:00,2104,242.53500366210938,242.53500366210938,242.42999267578125,242.51499938964844,0.0,0.0
19,2025-07-31 09:49:00-04:00,7946,242.5,242.61000061035156,242.2899932861328,242.3800048828125,0.0,0.0
20,2025-07-31 09:50:00-04:00,3887,242.3350067138672,242.61000061035156,242.3350067138672,242.35499572753906,0.0,0.0
21,2025-07-31 09:51:00-04:00,3889,242.4499969482422,242.52000427246094,242.16000366210938,242.25999450683594,0.0,0.0
