,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,470,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0
1,2025-07-31 09:48:00-04:00,201,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
2,2025-07-31 09:51:00-04:00,494,1.5895999670028687,1.5895999670028687,1.5895999670028687,1.5895999670028687,0.0,0.0
3,2025-07-31 10:46:00-04:00,318,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
4,2025-07-31 11:35:00-04:00,300,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,0.0,0.0
5,2025-07-31 11:36:00-04:00,1450,1.6513999700546265,1.6513999700546265,1.6513999700546265,1.6513999700546265,0.0,0.0
6,2025-07-31 11:48:00-04:00,220,1.6342999935150146,1.6342999935150146,1.6342999935150146,1.6342999935150146,0.0,0.0
7,2025-07-31 12:02:00-04:00,316,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
8,2025-07-31 12:29:00-04:00,111,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
9,2025-07-31 12:51:00-04:00,917,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
10,2025-07-31 14:08:00-04:00,1012,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
11,2025-07-31 14:24:00-04:00,311,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
12,2025-07-31 14:44:00-04:00,1164,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
13,2025-07-31 15:28:00-04:00,509,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
14,2025-07-31 15:40:00-04:00,2193,1.6050000190734863,1.6200000047683716,1.600000023841858,1.6200000047683716,0.0,0.0
15,2025-08-01 10:05:00-04:00,1202,1.5509999990463257,1.5509999990463257,1.5509999990463257,1.5509999990463257,0.0,0.0
16,2025-08-01 12:21:00-04:00,1562,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.0,0.0
17,2025-08-01 13:55:00-04:00,194,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
18,2025-08-01 14:15:00-04:00,6589,1.600000023841858,1.600000023841858,1.5800000429153442,1.5850000381469727,0.0,0.0
19,2025-08-01 15:28:00-04:00,299,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
20,2025-08-01 15:45:00-04:00,234,1.5807000398635864,1.5807000398635864,1.5807000398635864,1.5807000398635864,0.0,0.0
21,2025-08-01 15:49:00-04:00,332,1.5836000442504883,1.5836000442504883,1.5836000442504883,1.5836000442504883,0.0,0.0
22,2025-08-01 15:59:00-04:00,191,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0
23,2025-08-04 09:30:00-04:00,273,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
24,2025-08-04 09:59:00-04:00,4145,1.6058000326156616,1.6058000326156616,1.6058000326156616,1.6058000326156616,0.0,0.0
25,2025-08-04 10:20:00-04:00,2081,1.5408999919891357,1.5408999919891357,1.5408999919891357,1.5408999919891357,0.0,0.0
26,2025-08-04 10:34:00-04:00,306,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.0,0.0
27,2025-08-04 11:00:00-04:00,8732,1.5850000381469727,1.6200000047683716,1.5850000381469727,1.6200000047683716,0.0,0.0
28,2025-08-04 11:17:00-04:00,159,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
29,2025-08-04 11:48:00-04:00,151,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
30,2025-08-04 12:02:00-04:00,251,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
31,2025-08-04 12:15:00-04:00,2868,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
32,2025-08-04 15:28:00-04:00,131,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
33,2025-08-04 15:34:00-04:00,228,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
34,2025-08-05 09:30:00-04:00,1046,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
35,2025-08-05 09:37:00-04:00,1860,1.5707000494003296,1.5707000494003296,1.5707000494003296,1.5707000494003296,0.0,0.0
36,2025-08-05 09:57:00-04:00,1882,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
37,2025-08-05 10:42:00-04:00,1916,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6299999952316284,0.0,0.0
38,2025-08-05 11:09:00-04:00,108,1.625,1.625,1.625,1.625,0.0,0.0
39,2025-08-05 11:23:00-04:00,330,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0
40,2025-08-05 11:24:00-04:00,137,1.625,1.625,1.625,1.625,0.0,0.0
41,2025-08-05 11:50:00-04:00,160,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
42,2025-08-05 11:51:00-04:00,507,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
43,2025-08-05 11:52:00-04:00,159,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
44,2025-08-05 12:57:00-04:00,303,1.6390000581741333,1.6390000581741333,1.6390000581741333,1.6390000581741333,0.0,0.0
45,2025-08-05 13:13:00-04:00,1499,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
46,2025-08-05 13:53:00-04:00,319,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
47,2025-08-05 14:08:00-04:00,2845,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6200000047683716,0.0,0.0
48,2025-08-05 14:33:00-04:00,263,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
49,2025-08-05 14:39:00-04:00,212,1.6101000308990479,1.6101000308990479,1.6101000308990479,1.6101000308990479,0.0,0.0
50,2025-08-05 15:04:00-04:00,203,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
51,2025-08-05 15:25:00-04:00,2748,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,0.0,0.0
52,2025-08-05 15:44:00-04:00,313,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
53,2025-08-05 15:56:00-04:00,350,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
54,2025-08-05 15:59:00-04:00,639,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,0.0,0.0
55,2025-08-06 09:30:00-04:00,399,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
56,2025-08-06 09:52:00-04:00,1699,1.6308000087738037,1.6308000087738037,1.6308000087738037,1.6308000087738037,0.0,0.0
