,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2622,109.25499725341797,109.25499725341797,109.25499725341797,109.25499725341797,0.0,0.0
1,2025-07-31 09:31:00-04:00,2969,109.16999816894531,109.16999816894531,108.38500213623047,108.38500213623047,0.0,0.0
2,2025-07-31 09:32:00-04:00,7482,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0.0,0.0
3,2025-07-31 09:33:00-04:00,413,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,0.0,0.0
4,2025-07-31 09:34:00-04:00,3528,103.3499984741211,104.55000305175781,102.1500015258789,102.2750015258789,0.0,0.0
5,2025-07-31 09:39:00-04:00,801,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,0.0,0.0
6,2025-07-31 09:41:00-04:00,2211,104.5199966430664,104.5199966430664,104.4749984741211,104.4749984741211,0.0,0.0
7,2025-07-31 09:42:00-04:00,2849,103.1769027709961,103.1769027709961,103.1769027709961,103.1769027709961,0.0,0.0
8,2025-07-31 09:43:00-04:00,2387,104.0,104.23999786376953,103.05000305175781,103.05000305175781,0.0,0.0
9,2025-07-31 09:44:00-04:00,3066,104.2699966430664,104.2699966430664,102.97000122070312,102.97000122070312,0.0,0.0
10,2025-07-31 09:45:00-04:00,893,102.54000091552734,102.97000122070312,102.54000091552734,102.54000091552734,0.0,0.0
11,2025-07-31 09:46:00-04:00,1254,103.21499633789062,103.21499633789062,102.71499633789062,102.71499633789062,0.0,0.0
12,2025-07-31 09:47:00-04:00,1673,102.54000091552734,102.54000091552734,101.5999984741211,102.20500183105469,0.0,0.0
13,2025-07-31 09:48:00-04:00,3204,101.48999786376953,101.77999877929688,101.0,101.0,0.0,0.0
14,2025-07-31 09:50:00-04:00,973,100.75,101.1050033569336,100.41000366210938,101.1050033569336,0.0,0.0
15,2025-07-31 09:51:00-04:00,1376,100.19499969482422,100.20999908447266,100.19499969482422,100.20999908447266,0.0,0.0
16,2025-07-31 09:53:00-04:00,3609,100.36000061035156,101.74500274658203,100.1500015258789,101.74500274658203,0.0,0.0
17,2025-07-31 09:54:00-04:00,843,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0.0,0.0
18,2025-07-31 09:55:00-04:00,215,100.95500183105469,100.95500183105469,100.95500183105469,100.95500183105469,0.0,0.0
19,2025-07-31 09:57:00-04:00,3159,101.53350067138672,101.53350067138672,100.11000061035156,100.11000061035156,0.0,0.0
20,2025-07-31 10:01:00-04:00,328,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0.0,0.0
21,2025-07-31 10:03:00-04:00,4742,100.0,101.7249984741211,100.0,101.63999938964844,0.0,0.0
22,2025-07-31 10:05:00-04:00,2769,101.0,102.22750091552734,100.81999969482422,102.22750091552734,0.0,0.0
23,2025-07-31 10:07:00-04:00,374,102.17500305175781,102.17500305175781,102.17500305175781,102.17500305175781,0.0,0.0
24,2025-07-31 10:09:00-04:00,880,102.67500305175781,103.20500183105469,102.67500305175781,103.20500183105469,0.0,0.0
25,2025-07-31 10:10:00-04:00,525,103.0,103.0,103.0,103.0,0.0,0.0
26,2025-07-31 10:13:00-04:00,1097,103.28970336914062,103.83999633789062,103.28970336914062,103.83999633789062,0.0,0.0
27,2025-07-31 10:16:00-04:00,1278,103.08000183105469,103.33999633789062,103.05999755859375,103.33999633789062,0.0,0.0
28,2025-07-31 10:17:00-04:00,1763,103.42500305175781,104.73500061035156,103.42500305175781,104.73500061035156,0.0,0.0
29,2025-07-31 10:18:00-04:00,479,105.625,105.625,105.625,105.625,0.0,0.0
30,2025-07-31 10:19:00-04:00,1371,105.14250183105469,105.14250183105469,104.44999694824219,104.9800033569336,0.0,0.0
31,2025-07-31 10:20:00-04:00,230,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0.0,0.0
32,2025-07-31 10:21:00-04:00,1510,105.0,105.0,104.44999694824219,104.44999694824219,0.0,0.0
33,2025-07-31 10:25:00-04:00,836,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0.0,0.0
34,2025-07-31 10:27:00-04:00,1263,104.0,105.12000274658203,104.0,105.12000274658203,0.0,0.0
35,2025-07-31 10:28:00-04:00,207,105.03500366210938,105.03500366210938,105.03500366210938,105.03500366210938,0.0,0.0
36,2025-07-31 10:29:00-04:00,1686,105.03500366210938,105.03500366210938,104.0,104.63999938964844,0.0,0.0
37,2025-07-31 10:34:00-04:00,566,104.0,104.04000091552734,104.0,104.04000091552734,0.0,0.0
38,2025-07-31 10:35:00-04:00,956,104.02999877929688,104.02999877929688,104.0,104.0,0.0,0.0
39,2025-07-31 10:36:00-04:00,692,104.01000213623047,104.82499694824219,104.01000213623047,104.82499694824219,0.0,0.0
40,2025-07-31 10:37:00-04:00,672,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0.0,0.0
41,2025-07-31 10:40:00-04:00,866,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0.0,0.0
