,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:36:00-04:00,7102,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
1,2025-07-31 09:56:00-04:00,4300,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0.0,0.0
2,2025-07-31 09:57:00-04:00,5700,1.2369999885559082,1.2369999885559082,1.2369999885559082,1.2369999885559082,0.0,0.0
3,2025-07-31 09:58:00-04:00,2757,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,0.0,0.0
4,2025-07-31 09:59:00-04:00,3583,1.2350000143051147,1.25,1.2350000143051147,1.25,0.0,0.0
5,2025-07-31 10:00:00-04:00,3779,1.25,1.25,1.25,1.25,0.0,0.0
6,2025-07-31 10:13:00-04:00,200,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,0.0,0.0
7,2025-07-31 10:16:00-04:00,103,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
8,2025-07-31 10:21:00-04:00,4000,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
9,2025-07-31 10:27:00-04:00,655,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,0.0,0.0
10,2025-07-31 10:29:00-04:00,1892,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0,0.0
11,2025-07-31 10:42:00-04:00,8201,1.25,1.253600001335144,1.25,1.253600001335144,0.0,0.0
12,2025-07-31 10:45:00-04:00,17723,1.250100016593933,1.250100016593933,1.250100016593933,1.250100016593933,0.0,0.0
13,2025-07-31 10:59:00-04:00,0,1.2340999841690063,1.2340999841690063,1.2340999841690063,1.2340999841690063,0.0,0.0
14,2025-07-31 11:07:00-04:00,130,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
15,2025-07-31 11:18:00-04:00,10207,1.2209999561309814,1.2209999561309814,1.2209999561309814,1.2209999561309814,0.0,0.0
16,2025-07-31 11:25:00-04:00,1790,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
17,2025-07-31 11:29:00-04:00,351,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
18,2025-07-31 11:34:00-04:00,201,1.225000023841858,1.225000023841858,1.2201999425888062,1.2201999425888062,0.0,0.0
19,2025-07-31 11:38:00-04:00,1000,1.2209999561309814,1.2209999561309814,1.2209999561309814,1.2209999561309814,0.0,0.0
20,2025-07-31 11:40:00-04:00,0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
21,2025-07-31 11:41:00-04:00,1302,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
22,2025-07-31 11:54:00-04:00,0,1.2364000082015991,1.2364000082015991,1.2364000082015991,1.2364000082015991,0.0,0.0
23,2025-07-31 11:55:00-04:00,200,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
24,2025-07-31 12:02:00-04:00,162,1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0.0,0.0
25,2025-07-31 12:10:00-04:00,200,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
26,2025-07-31 12:15:00-04:00,690,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
27,2025-07-31 12:29:00-04:00,1456,1.2373000383377075,1.2373000383377075,1.2373000383377075,1.2373000383377075,0.0,0.0
28,2025-07-31 12:35:00-04:00,400,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
29,2025-07-31 12:37:00-04:00,2832,1.2375999689102173,1.2375999689102173,1.2375999689102173,1.2375999689102173,0.0,0.0
30,2025-07-31 12:44:00-04:00,400,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
31,2025-07-31 12:55:00-04:00,301,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,0.0
32,2025-07-31 13:03:00-04:00,200,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
