,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,39952,330.5400085449219,330.5400085449219,329.4800109863281,330.5400085449219,0.0,0.0
1,2025-07-31 09:31:00-04:00,3774,330.80999755859375,331.7300109863281,330.6474914550781,331.7300109863281,0.0,0.0
2,2025-07-31 09:32:00-04:00,1315,331.94500732421875,331.94500732421875,331.94500732421875,331.94500732421875,0.0,0.0
3,2025-07-31 09:33:00-04:00,2735,331.3900146484375,331.9750061035156,331.3900146484375,331.95001220703125,0.0,0.0
4,2025-07-31 09:34:00-04:00,307,331.95001220703125,331.95001220703125,331.95001220703125,331.95001220703125,0.0,0.0
5,2025-07-31 09:35:00-04:00,1677,331.7799987792969,331.82000732421875,331.7099914550781,331.82000732421875,0.0,0.0
6,2025-07-31 09:36:00-04:00,1347,332.4599914550781,332.4599914550781,332.364990234375,332.364990234375,0.0,0.0
7,2025-07-31 09:37:00-04:00,478,332.375,332.3800048828125,332.375,332.3800048828125,0.0,0.0
8,2025-07-31 09:38:00-04:00,8711,332.3349914550781,332.3349914550781,331.5899963378906,331.5899963378906,0.0,0.0
9,2025-07-31 09:39:00-04:00,1015,331.57501220703125,331.57501220703125,331.3500061035156,331.4649963378906,0.0,0.0
10,2025-07-31 09:40:00-04:00,4266,331.2200012207031,331.5,331.2049865722656,331.3949890136719,0.0,0.0
11,2025-07-31 09:41:00-04:00,5013,331.260009765625,331.7799987792969,331.19000244140625,331.7799987792969,0.0,0.0
12,2025-07-31 09:42:00-04:00,1608,332.2799987792969,332.2799987792969,332.0928039550781,332.114990234375,0.0,0.0
13,2025-07-31 09:43:00-04:00,3483,331.8450012207031,331.94000244140625,331.54998779296875,331.8699951171875,0.0,0.0
14,2025-07-31 09:44:00-04:00,1185,331.9649963378906,332.05999755859375,331.7275085449219,332.0299987792969,0.0,0.0
15,2025-07-31 09:45:00-04:00,5883,331.7900085449219,331.95001220703125,331.4549865722656,331.7300109863281,0.0,0.0
16,2025-07-31 09:46:00-04:00,1930,331.9800109863281,332.2699890136719,331.9049987792969,332.0425109863281,0.0,0.0
17,2025-07-31 09:47:00-04:00,942,332.2699890136719,332.3599853515625,332.2699890136719,332.3599853515625,0.0,0.0
18,2025-07-31 09:48:00-04:00,1051,332.30999755859375,332.364990234375,332.30999755859375,332.364990234375,0.0,0.0
19,2025-07-31 09:49:00-04:00,2487,332.3399963378906,332.3800048828125,331.8999938964844,332.0299987792969,0.0,0.0
20,2025-07-31 09:50:00-04:00,638,332.20001220703125,332.20001220703125,332.19000244140625,332.19000244140625,0.0,0.0
21,2025-07-31 09:51:00-04:00,531,332.1700134277344,332.1700134277344,331.8999938964844,331.8999938964844,0.0,0.0
22,2025-07-31 09:52:00-04:00,3435,332.0400085449219,332.25,331.7699890136719,331.8599853515625,0.0,0.0
23,2025-07-31 09:53:00-04:00,1389,332.0199890136719,332.0249938964844,332.0199890136719,332.0249938964844,0.0,0.0
24,2025-07-31 09:54:00-04:00,1940,331.7799987792969,332.42999267578125,331.7799987792969,332.42999267578125,0.0,0.0
25,2025-07-31 09:55:00-04:00,1574,332.3900146484375,332.5799865722656,332.3900146484375,332.5150146484375,0.0,0.0
26,2025-07-31 09:56:00-04:00,2026,332.7300109863281,332.760009765625,332.7049865722656,332.760009765625,0.0,0.0
27,2025-07-31 09:57:00-04:00,4442,332.75,332.75,332.6300048828125,332.7300109863281,0.0,0.0
28,2025-07-31 09:58:00-04:00,1085,332.9700012207031,333.260009765625,332.9700012207031,333.260009765625,0.0,0.0
29,2025-07-31 09:59:00-04:00,737,333.5299987792969,333.68499755859375,333.5299987792969,333.68499755859375,0.0,0.0
30,2025-07-31 10:00:00-04:00,5800,333.70001220703125,333.70001220703125,333.2200012207031,333.4150085449219,0.0,0.0
31,2025-07-31 10:01:00-04:00,1438,333.4150085449219,333.7850036621094,333.4150085449219,333.7850036621094,0.0,0.0
32,2025-07-31 10:02:00-04:00,1130,333.67999267578125,333.67999267578125,333.5299987792969,333.5299987792969,0.0,0.0
33,2025-07-31 10:03:00-04:00,111,333.7250061035156,333.7250061035156,333.7250061035156,333.7250061035156,0.0,0.0
34,2025-07-31 10:04:00-04:00,3091,333.7799987792969,333.7799987792969,333.2200012207031,333.3999938964844,0.0,0.0
35,2025-07-31 10:05:00-04:00,675,333.3999938964844,333.3999938964844,333.3999938964844,333.3999938964844,0.0,0.0
36,2025-07-31 10:06:00-04:00,5453,333.5899963378906,333.80999755859375,333.5899963378906,333.590087890625,0.0,0.0
37,2025-07-31 10:07:00-04:00,4756,333.760009765625,333.760009765625,333.4100036621094,333.4100036621094,0.0,0.0
38,2025-07-31 10:08:00-04:00,1414,333.45001220703125,333.45001220703125,333.2799987792969,333.2799987792969,0.0,0.0
39,2025-07-31 10:09:00-04:00,1661,333.2699890136719,333.32000732421875,333.0400085449219,333.0400085449219,0.0,0.0
40,2025-07-31 10:10:00-04:00,3375,332.94000244140625,333.00750732421875,332.6700134277344,332.6700134277344,0.0,0.0
41,2025-07-31 10:11:00-04:00,4181,332.7799987792969,333.0400085449219,332.67999267578125,333.010009765625,0.0,0.0
42,2025-07-31 10:12:00-04:00,6492,333.05999755859375,333.2900085449219,333.0299987792969,333.1400146484375,0.0,0.0
43,2025-07-31 10:13:00-04:00,871,333.260009765625,333.260009765625,333.260009765625,333.260009765625,0.0,0.0
44,2025-07-31 10:14:00-04:00,6685,332.75,332.75,332.69000244140625,332.69000244140625,0.0,0.0
45,2025-07-31 10:15:00-04:00,3252,332.7200012207031,333.3900146484375,332.7200012207031,333.3800048828125,0.0,0.0
46,2025-07-31 10:16:00-04:00,3130,333.29998779296875,333.3550109863281,333.0899963378906,333.0899963378906,0.0,0.0
47,2025-07-31 10:18:00-04:00,1889,333.2900085449219,333.2900085449219,333.17999267578125,333.2099914550781,0.0,0.0
48,2025-07-31 10:19:00-04:00,3656,333.1650085449219,333.1650085449219,332.95001220703125,332.9599914550781,0.0,0.0
49,2025-07-31 10:20:00-04:00,4170,333.1050109863281,333.1050109863281,332.94000244140625,333.05499267578125,0.0,0.0
50,2025-07-31 10:21:00-04:00,4698,332.9200134277344,333.0,332.7149963378906,332.95001220703125,0.0,0.0
51,2025-07-31 10:22:00-04:00,3954,332.7900085449219,332.8500061035156,332.6700134277344,332.75,0.0,0.0
52,2025-07-31 10:23:00-04:00,3301,332.7200012207031,333.2300109863281,332.7200012207031,333.2300109863281,0.0,0.0
53,2025-07-31 10:24:00-04:00,1312,333.2699890136719,333.2900085449219,333.2699890136719,333.2699890136719,0.0,0.0
54,2025-07-31 10:25:00-04:00,5256,333.3599853515625,333.3699951171875,332.8599853515625,332.8599853515625,0.0,0.0
55,2025-07-31 10:26:00-04:00,2849,332.92498779296875,333.19000244140625,332.92498779296875,333.19000244140625,0.0,0.0
56,2025-07-31 10:27:00-04:00,2729,333.18499755859375,333.18499755859375,333.125,333.18499755859375,0.0,0.0
57,2025-07-31 10:28:00-04:00,8300,333.18499755859375,333.30999755859375,332.989990234375,333.2699890136719,0.0,0.0
58,2025-07-31 10:29:00-04:00,2106,333.17999267578125,333.2650146484375,333.17999267578125,333.2650146484375,0.0,0.0
59,2025-07-31 10:30:00-04:00,1958,333.20001220703125,333.20001220703125,332.95001220703125,333.0299987792969,0.0,0.0
60,2025-07-31 10:31:00-04:00,2779,332.94000244140625,333.0299987792969,332.8299865722656,332.8299865722656,0.0,0.0
61,2025-07-31 10:32:00-04:00,5169,332.8299865722656,333.3598937988281,332.8299865722656,332.8800048828125,0.0,0.0
62,2025-07-31 10:33:00-04:00,1710,332.8800964355469,333.06500244140625,332.8800964355469,333.06500244140625,0.0,0.0
63,2025-07-31 10:34:00-04:00,594,333.05999755859375,333.0799865722656,333.05999755859375,333.06500244140625,0.0,0.0
64,2025-07-31 10:35:00-04:00,3446,333.07000732421875,333.6199951171875,333.07000732421875,333.6199951171875,0.0,0.0
65,2025-07-31 10:36:00-04:00,2688,333.7200012207031,334.010009765625,333.6650085449219,333.9700012207031,0.0,0.0
66,2025-07-31 10:37:00-04:00,799,334.010009765625,334.010009765625,333.9049987792969,333.9049987792969,0.0,0.0
67,2025-07-31 10:38:00-04:00,2797,333.760009765625,333.8299865722656,333.69000244140625,333.80499267578125,0.0,0.0
68,2025-07-31 10:39:00-04:00,5610,333.6300964355469,333.8900146484375,333.5199890136719,333.6000061035156,0.0,0.0
69,2025-07-31 10:40:00-04:00,1224,333.45001220703125,333.8299865722656,333.45001220703125,333.8299865722656,0.0,0.0
70,2025-07-31 10:41:00-04:00,3979,333.7799987792969,334.010009765625,333.760009765625,333.8399963378906,0.0,0.0
71,2025-07-31 10:42:00-04:00,571,333.6499938964844,333.6499938964844,333.6000061035156,333.6000061035156,0.0,0.0
72,2025-07-31 10:43:00-04:00,145,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,0.0,0.0
73,2025-07-31 10:44:00-04:00,1649,333.6400146484375,333.6400146484375,333.3399963378906,333.45001220703125,0.0,0.0
74,2025-07-31 10:45:00-04:00,1057,333.5799865722656,333.5799865722656,333.3500061035156,333.3500061035156,0.0,0.0
75,2025-07-31 10:46:00-04:00,146,333.3800048828125,333.3800048828125,333.3800048828125,333.3800048828125,0.0,0.0
76,2025-07-31 10:47:00-04:00,1319,333.3299865722656,333.489990234375,333.30999755859375,333.4599914550781,0.0,0.0
77,2025-07-31 10:48:00-04:00,4105,333.2200012207031,333.55999755859375,333.1900939941406,333.55999755859375,0.0,0.0
78,2025-07-31 10:49:00-04:00,897,333.56500244140625,333.56500244140625,333.3999938964844,333.5,0.0,0.0
79,2025-07-31 10:50:00-04:00,1787,333.5,333.6099853515625,333.27349853515625,333.6099853515625,0.0,0.0
80,2025-07-31 10:51:00-04:00,560,333.45001220703125,333.5450134277344,333.45001220703125,333.5450134277344,0.0,0.0
81,2025-07-31 10:52:00-04:00,900,333.3699951171875,333.3699951171875,333.3500061035156,333.3500061035156,0.0,0.0
82,2025-07-31 10:54:00-04:00,6487,332.94000244140625,333.2099914550781,332.92999267578125,333.1099853515625,0.0,0.0
83,2025-07-31 10:55:00-04:00,2824,333.1099853515625,333.1099853515625,332.8699951171875,332.8699951171875,0.0,0.0
84,2025-07-31 10:56:00-04:00,2839,332.7699890136719,332.82000732421875,332.6300048828125,332.6300048828125,0.0,0.0
85,2025-07-31 10:57:00-04:00,2469,332.7449951171875,332.79998779296875,332.69000244140625,332.79998779296875,0.0,0.0
86,2025-07-31 10:58:00-04:00,1247,332.69000244140625,332.69000244140625,332.5450134277344,332.5450134277344,0.0,0.0
87,2025-07-31 10:59:00-04:00,2245,332.5675048828125,332.70001220703125,332.489990234375,332.489990234375,0.0,0.0
88,2025-07-31 11:00:00-04:00,1353,332.5199890136719,332.8299865722656,332.5199890136719,332.7300109863281,0.0,0.0
89,2025-07-31 11:01:00-04:00,3310,332.9100036621094,333.0799865722656,332.9100036621094,333.0050048828125,0.0,0.0
90,2025-07-31 11:02:00-04:00,1129,333.0050048828125,333.0050048828125,333.0050048828125,333.0050048828125,0.0,0.0
91,2025-07-31 11:03:00-04:00,2449,333.1199951171875,333.30999755859375,333.1000061035156,333.30999755859375,0.0,0.0
92,2025-07-31 11:04:00-04:00,2417,333.4200134277344,333.45001220703125,333.2900085449219,333.29998779296875,0.0,0.0
93,2025-07-31 11:05:00-04:00,2778,333.3699951171875,333.4599914550781,333.2799987792969,333.4599914550781,0.0,0.0
94,2025-07-31 11:06:00-04:00,1878,333.29998779296875,333.4599914550781,333.29998779296875,333.44000244140625,0.0,0.0
95,2025-07-31 11:07:00-04:00,1794,333.5,333.94000244140625,333.5,333.6300048828125,0.0,0.0
96,2025-07-31 11:08:00-04:00,3090,333.6000061035156,333.6000061035156,333.3999938964844,333.3999938964844,0.0,0.0
97,2025-07-31 11:09:00-04:00,2422,333.30999755859375,333.510009765625,333.2200012207031,333.510009765625,0.0,0.0
98,2025-07-31 11:10:00-04:00,17665,333.1700134277344,333.4100036621094,333.05999755859375,333.19000244140625,0.0,0.0
