,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:54:00-04:00,2056,7.467599868774414,7.467599868774414,7.467599868774414,7.467599868774414,0.0,0.0
1,2025-07-31 10:05:00-04:00,1558,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,0.0,0.0
2,2025-07-31 10:07:00-04:00,1134,7.588200092315674,7.588200092315674,7.539999961853027,7.539999961853027,0.0,0.0
3,2025-07-31 10:11:00-04:00,501,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,0.0
4,2025-07-31 10:18:00-04:00,1167,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0.0,0.0
5,2025-07-31 10:47:00-04:00,101,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.0,0.0
6,2025-07-31 10:49:00-04:00,146,7.514999866485596,7.514999866485596,7.514999866485596,7.514999866485596,0.0,0.0
7,2025-07-31 11:27:00-04:00,700,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0,0.0
8,2025-07-31 11:29:00-04:00,540,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0,0.0
9,2025-07-31 12:43:00-04:00,844,7.659999847412109,7.659999847412109,7.639999866485596,7.639999866485596,0.0,0.0
10,2025-07-31 12:50:00-04:00,651,7.738900184631348,7.75,7.6778998374938965,7.75,0.0,0.0
11,2025-07-31 13:13:00-04:00,1294,7.8471999168396,7.8471999168396,7.8471999168396,7.8471999168396,0.0,0.0
12,2025-07-31 14:18:00-04:00,119,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,0.0
13,2025-07-31 14:55:00-04:00,133,7.75,7.75,7.75,7.75,0.0,0.0
14,2025-07-31 15:55:00-04:00,1119,7.829999923706055,7.840000152587891,7.809999942779541,7.809999942779541,0.0,0.0
15,2025-07-31 15:57:00-04:00,698,7.700900077819824,7.700900077819824,7.700900077819824,7.700900077819824,0.0,0.0
16,2025-07-31 15:58:00-04:00,45,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,0.0
17,2025-08-01 09:32:00-04:00,3471,7.695000171661377,7.695000171661377,7.590000152587891,7.599999904632568,0.0,0.0
18,2025-08-01 09:34:00-04:00,4282,7.384200096130371,7.384200096130371,7.384200096130371,7.384200096130371,0.0,0.0
19,2025-08-01 09:37:00-04:00,3522,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,0.0,0.0
20,2025-08-01 09:43:00-04:00,1614,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0
21,2025-08-01 09:47:00-04:00,206,7.051400184631348,7.051400184631348,7.051400184631348,7.051400184631348,0.0,0.0
22,2025-08-01 09:49:00-04:00,106,7.112100124359131,7.112100124359131,7.112100124359131,7.112100124359131,0.0,0.0
23,2025-08-01 09:50:00-04:00,200,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
24,2025-08-01 09:53:00-04:00,2901,7.125,7.125,7.099999904632568,7.099999904632568,0.0,0.0
25,2025-08-01 09:54:00-04:00,533,7.09630012512207,7.101399898529053,7.09630012512207,7.101399898529053,0.0,0.0
26,2025-08-01 09:55:00-04:00,200,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,0.0
27,2025-08-01 09:56:00-04:00,2900,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0
28,2025-08-01 09:57:00-04:00,2444,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0.0,0.0
