,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,21157,251.24000549316406,251.625,251.24000549316406,251.5850067138672,0.0,0.0
1,2025-07-31 09:31:00-04:00,10914,252.0399932861328,254.25,252.0399932861328,254.25,0.0,0.0
2,2025-07-31 09:32:00-04:00,5232,254.19000244140625,255.66000366210938,254.19000244140625,255.31500244140625,0.0,0.0
3,2025-07-31 09:33:00-04:00,5139,255.47000122070312,255.47000122070312,254.52000427246094,254.61000061035156,0.0,0.0
4,2025-07-31 09:34:00-04:00,1694,254.3300018310547,254.35000610351562,253.8800048828125,253.8800048828125,0.0,0.0
5,2025-07-31 09:35:00-04:00,888,254.0399932861328,254.05999755859375,253.88999938964844,253.88999938964844,0.0,0.0
6,2025-07-31 09:36:00-04:00,260,254.02000427246094,254.02000427246094,254.02000427246094,254.02000427246094,0.0,0.0
7,2025-07-31 09:37:00-04:00,2960,254.27999877929688,254.33999633789062,253.75,253.75,0.0,0.0
8,2025-07-31 09:38:00-04:00,8199,253.86500549316406,254.6300048828125,253.86500549316406,254.25999450683594,0.0,0.0
9,2025-07-31 09:39:00-04:00,1636,254.14999389648438,254.47000122070312,254.0,254.2550048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,1830,254.0800018310547,254.49000549316406,253.99000549316406,254.30999755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,1544,254.4199981689453,254.4199981689453,254.0399932861328,254.19000244140625,0.0,0.0
12,2025-07-31 09:42:00-04:00,622,254.2550048828125,254.2550048828125,254.00999450683594,254.00999450683594,0.0,0.0
13,2025-07-31 09:43:00-04:00,828,254.25999450683594,254.4499969482422,254.25999450683594,254.4499969482422,0.0,0.0
14,2025-07-31 09:44:00-04:00,20051,254.39999389648438,254.47999572753906,254.0800018310547,254.27000427246094,0.0,0.0
15,2025-07-31 09:45:00-04:00,11435,254.2550048828125,254.5800018310547,254.2100067138672,254.2449951171875,0.0,0.0
16,2025-07-31 09:46:00-04:00,29258,254.2449951171875,255.0,254.2449951171875,254.99000549316406,0.0,0.0
17,2025-07-31 09:47:00-04:00,8765,254.8800048828125,254.8800048828125,254.44500732421875,254.5500030517578,0.0,0.0
18,2025-07-31 09:48:00-04:00,472,254.4550018310547,254.4550018310547,254.4550018310547,254.4550018310547,0.0,0.0
19,2025-07-31 09:49:00-04:00,588,254.40499877929688,254.40499877929688,254.40499877929688,254.40499877929688,0.0,0.0
20,2025-07-31 09:50:00-04:00,3954,254.35000610351562,254.35000610351562,254.3300018310547,254.3300018310547,0.0,0.0
21,2025-07-31 09:51:00-04:00,3036,254.5,254.83999633789062,254.5,254.83999633789062,0.0,0.0
22,2025-07-31 09:52:00-04:00,1949,254.77999877929688,254.97000122070312,254.77999877929688,254.9600067138672,0.0,0.0
23,2025-07-31 09:53:00-04:00,1905,254.74000549316406,254.8699951171875,254.74000549316406,254.75999450683594,0.0,0.0
24,2025-07-31 09:54:00-04:00,6049,254.99000549316406,255.10000610351562,254.80999755859375,254.80999755859375,0.0,0.0
25,2025-07-31 09:55:00-04:00,1378,254.80999755859375,254.80999755859375,254.63999938964844,254.63999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,4925,254.72000122070312,254.89999389648438,254.67999267578125,254.77000427246094,0.0,0.0
27,2025-07-31 09:57:00-04:00,7175,254.89999389648438,255.17999267578125,254.82000732421875,255.17999267578125,0.0,0.0
28,2025-07-31 09:58:00-04:00,1268,255.25,255.47000122070312,255.25,255.47000122070312,0.0,0.0
29,2025-07-31 09:59:00-04:00,1164,255.63999938964844,255.72500610351562,255.63999938964844,255.72000122070312,0.0,0.0
30,2025-07-31 10:00:00-04:00,8089,255.77000427246094,256.07501220703125,255.77000427246094,255.8300018310547,0.0,0.0
31,2025-07-31 10:01:00-04:00,1358,255.9949951171875,256.1700134277344,255.9949951171875,256.1700134277344,0.0,0.0
32,2025-07-31 10:02:00-04:00,2906,256.2300109863281,256.2300109863281,256.0199890136719,256.0199890136719,0.0,0.0
33,2025-07-31 10:03:00-04:00,1276,255.99000549316406,256.0199890136719,255.99000549316406,256.0199890136719,0.0,0.0
34,2025-07-31 10:04:00-04:00,2975,256.0199890136719,256.2250061035156,256.0199890136719,256.07000732421875,0.0,0.0
35,2025-07-31 10:05:00-04:00,1818,255.97999572753906,256.1499938964844,255.97999572753906,256.07501220703125,0.0,0.0
36,2025-07-31 10:06:00-04:00,1565,256.3500061035156,256.5299987792969,256.32000732421875,256.32000732421875,0.0,0.0
37,2025-07-31 10:07:00-04:00,1175,256.5400085449219,256.5400085449219,256.42999267578125,256.5,0.0,0.0
38,2025-07-31 10:08:00-04:00,24282,256.5,256.6300048828125,256.3500061035156,256.4100036621094,0.0,0.0
39,2025-07-31 10:09:00-04:00,722,256.44500732421875,256.5799865722656,256.44500732421875,256.5799865722656,0.0,0.0
40,2025-07-31 10:10:00-04:00,6586,256.6000061035156,257.0,256.6000061035156,256.8599853515625,0.0,0.0
41,2025-07-31 10:11:00-04:00,3140,257.0,257.2699890136719,256.95001220703125,256.989990234375,0.0,0.0
42,2025-07-31 10:12:00-04:00,4093,256.989990234375,257.2099914550781,256.989990234375,257.0400085449219,0.0,0.0
43,2025-07-31 10:13:00-04:00,2037,257.1600036621094,257.1925048828125,256.8999938964844,256.8999938964844,0.0,0.0
44,2025-07-31 10:14:00-04:00,3403,256.739990234375,256.739990234375,256.54998779296875,256.6000061035156,0.0,0.0
45,2025-07-31 10:15:00-04:00,4038,256.42999267578125,256.42999267578125,256.2300109863281,256.2349853515625,0.0,0.0
46,2025-07-31 10:16:00-04:00,2309,256.239990234375,256.4750061035156,256.239990234375,256.44000244140625,0.0,0.0
47,2025-07-31 10:17:00-04:00,791,256.2749938964844,256.2749938964844,256.2749938964844,256.2749938964844,0.0,0.0
48,2025-07-31 10:18:00-04:00,2168,256.2749938964844,256.2749938964844,256.17999267578125,256.17999267578125,0.0,0.0
49,2025-07-31 10:19:00-04:00,2256,256.05999755859375,256.05999755859375,255.68499755859375,255.68499755859375,0.0,0.0
50,2025-07-31 10:20:00-04:00,10179,255.75,256.1400146484375,255.75,256.1400146484375,0.0,0.0
51,2025-07-31 10:21:00-04:00,4928,255.63999938964844,255.66000366210938,255.5500030517578,255.66000366210938,0.0,0.0
52,2025-07-31 10:22:00-04:00,1279,255.65499877929688,255.65499877929688,255.61000061035156,255.61000061035156,0.0,0.0
53,2025-07-31 10:23:00-04:00,2732,255.78500366210938,255.8699951171875,255.77999877929688,255.8699951171875,0.0,0.0
54,2025-07-31 10:24:00-04:00,1067,255.8000030517578,255.9250030517578,255.75,255.75,0.0,0.0
55,2025-07-31 10:25:00-04:00,5813,255.75,256.05499267578125,255.5399932861328,255.5399932861328,0.0,0.0
56,2025-07-31 10:27:00-04:00,1783,255.67999267578125,255.72000122070312,255.67999267578125,255.72000122070312,0.0,0.0
57,2025-07-31 10:28:00-04:00,3387,255.97999572753906,256.1400146484375,255.8300018310547,256.1400146484375,0.0,0.0
58,2025-07-31 10:29:00-04:00,1116,255.88999938964844,255.89999389648438,255.88999938964844,255.89999389648438,0.0,0.0
59,2025-07-31 10:30:00-04:00,2348,255.89999389648438,255.89999389648438,255.5500030517578,255.5800018310547,0.0,0.0
60,2025-07-31 10:31:00-04:00,3286,255.49000549316406,255.58999633789062,255.44000244140625,255.47000122070312,0.0,0.0
61,2025-07-31 10:32:00-04:00,11756,255.63499450683594,255.77999877929688,255.6199951171875,255.625,0.0,0.0
62,2025-07-31 10:33:00-04:00,2527,255.8699951171875,256.0150146484375,255.8699951171875,256.0150146484375,0.0,0.0
63,2025-07-31 10:34:00-04:00,1301,256.18499755859375,256.2200012207031,256.18499755859375,256.20001220703125,0.0,0.0
64,2025-07-31 10:35:00-04:00,3844,256.19000244140625,256.51251220703125,256.19000244140625,256.45001220703125,0.0,0.0
65,2025-07-31 10:36:00-04:00,8047,256.55499267578125,256.7699890136719,256.42999267578125,256.7699890136719,0.0,0.0
66,2025-07-31 10:37:00-04:00,9272,256.9486999511719,256.9486999511719,256.3800048828125,256.3999938964844,0.0,0.0
67,2025-07-31 10:38:00-04:00,1670,256.5199890136719,256.5199890136719,256.5199890136719,256.5199890136719,0.0,0.0
68,2025-07-31 10:39:00-04:00,1016,256.55499267578125,256.55499267578125,256.5199890136719,256.5199890136719,0.0,0.0
69,2025-07-31 10:40:00-04:00,5731,256.5199890136719,256.9200134277344,256.5199890136719,256.8900146484375,0.0,0.0
70,2025-07-31 10:41:00-04:00,1183,256.95001220703125,256.989990234375,256.93499755859375,256.93499755859375,0.0,0.0
71,2025-07-31 10:42:00-04:00,2884,256.7900085449219,256.7900085449219,256.760009765625,256.7699890136719,0.0,0.0
72,2025-07-31 10:44:00-04:00,3055,256.9100036621094,256.9100036621094,256.5899963378906,256.5899963378906,0.0,0.0
73,2025-07-31 10:45:00-04:00,3064,256.7674865722656,256.7699890136719,256.57000732421875,256.60528564453125,0.0,0.0
74,2025-07-31 10:46:00-04:00,1649,256.7049865722656,256.8800048828125,256.7049865722656,256.8800048828125,0.0,0.0
75,2025-07-31 10:47:00-04:00,849,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,0.0,0.0
76,2025-07-31 10:48:00-04:00,848,256.8999938964844,257.0,256.8999938964844,257.0,0.0,0.0
77,2025-07-31 10:49:00-04:00,3340,256.8800048828125,256.9100036621094,256.4800109863281,256.4800109863281,0.0,0.0
78,2025-07-31 10:50:00-04:00,1672,256.3599853515625,256.3599853515625,256.3599853515625,256.3599853515625,0.0,0.0
79,2025-07-31 10:51:00-04:00,1532,256.5350036621094,256.5400085449219,256.4700012207031,256.4700012207031,0.0,0.0
80,2025-07-31 10:52:00-04:00,1608,256.3299865722656,256.42999267578125,256.3299865722656,256.4224853515625,0.0,0.0
81,2025-07-31 10:53:00-04:00,5953,256.29998779296875,256.4700012207031,256.0400085449219,256.0400085449219,0.0,0.0
82,2025-07-31 10:54:00-04:00,2046,256.1499938964844,256.1499938964844,255.8300018310547,255.8300018310547,0.0,0.0
83,2025-07-31 10:55:00-04:00,2313,255.94500732421875,256.1549987792969,255.80999755859375,255.80999755859375,0.0,0.0
84,2025-07-31 10:56:00-04:00,1154,255.74000549316406,255.74000549316406,255.74000549316406,255.74000549316406,0.0,0.0
85,2025-07-31 10:57:00-04:00,1138,255.7100067138672,255.7100067138672,255.47999572753906,255.47999572753906,0.0,0.0
86,2025-07-31 10:58:00-04:00,3127,255.49000549316406,255.62750244140625,255.49000549316406,255.53500366210938,0.0,0.0
87,2025-07-31 11:00:00-04:00,4054,255.44500732421875,255.6699981689453,255.44500732421875,255.6300048828125,0.0,0.0
88,2025-07-31 11:01:00-04:00,803,255.625,255.625,255.625,255.625,0.0,0.0
89,2025-07-31 11:02:00-04:00,3519,255.66000366210938,255.71499633789062,255.52000427246094,255.52000427246094,0.0,0.0
90,2025-07-31 11:03:00-04:00,3797,255.55999755859375,255.64999389648438,255.55999755859375,255.64999389648438,0.0,0.0
91,2025-07-31 11:04:00-04:00,799,255.56500244140625,255.58999633789062,255.56500244140625,255.58999633789062,0.0,0.0
92,2025-07-31 11:05:00-04:00,297,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,0.0,0.0
93,2025-07-31 11:06:00-04:00,3931,255.44000244140625,255.44000244140625,255.2899932861328,255.2899932861328,0.0,0.0
94,2025-07-31 11:07:00-04:00,3383,255.4600067138672,255.69000244140625,255.39500427246094,255.69000244140625,0.0,0.0
95,2025-07-31 11:08:00-04:00,1652,255.60000610351562,255.69500732421875,255.60000610351562,255.69500732421875,0.0,0.0
96,2025-07-31 11:09:00-04:00,1298,255.52000427246094,255.52000427246094,255.52000427246094,255.52000427246094,0.0,0.0
97,2025-07-31 11:10:00-04:00,2672,255.3000030517578,255.3000030517578,255.0500030517578,255.0500030517578,0.0,0.0
98,2025-07-31 11:11:00-04:00,1354,255.0399932861328,255.0399932861328,254.92999267578125,254.92999267578125,0.0,0.0
99,2025-07-31 11:12:00-04:00,2252,255.11000061035156,255.2100067138672,255.09500122070312,255.2100067138672,0.0,0.0
100,2025-07-31 11:13:00-04:00,2441,255.07249450683594,255.11000061035156,255.07249450683594,255.0749969482422,0.0,0.0
101,2025-07-31 11:14:00-04:00,3148,255.2100067138672,255.33999633789062,255.19000244140625,255.3000030517578,0.0,0.0
102,2025-07-31 11:17:00-04:00,5049,255.1699981689453,255.1699981689453,255.0399932861328,255.0500030517578,0.0,0.0
103,2025-07-31 11:18:00-04:00,4643,255.07000732421875,255.19500732421875,255.02499389648438,255.19500732421875,0.0,0.0
104,2025-07-31 11:19:00-04:00,1862,255.1374969482422,255.1999969482422,255.1374969482422,255.1999969482422,0.0,0.0
105,2025-07-31 11:22:00-04:00,2805,255.13999938964844,255.25999450683594,255.11000061035156,255.13999938964844,0.0,0.0
106,2025-07-31 11:23:00-04:00,1081,255.1750030517578,255.1750030517578,255.1300048828125,255.1750030517578,0.0,0.0
107,2025-07-31 11:24:00-04:00,2330,255.32000732421875,255.44000244140625,255.27000427246094,255.35000610351562,0.0,0.0
108,2025-07-31 11:25:00-04:00,3777,255.4499969482422,255.46499633789062,255.38999938964844,255.46499633789062,0.0,0.0
109,2025-07-31 11:26:00-04:00,3138,255.39999389648438,255.49000549316406,255.36000061035156,255.3800048828125,0.0,0.0
110,2025-07-31 11:27:00-04:00,6372,255.3800048828125,255.3800048828125,255.2100067138672,255.2100067138672,0.0,0.0
111,2025-07-31 11:28:00-04:00,755,255.27999877929688,255.27999877929688,255.27999877929688,255.27999877929688,0.0,0.0
112,2025-07-31 11:29:00-04:00,1707,255.31500244140625,255.31500244140625,255.31500244140625,255.31500244140625,0.0,0.0
113,2025-07-31 11:30:00-04:00,6683,255.27000427246094,255.3300018310547,255.22000122070312,255.3300018310547,0.0,0.0
114,2025-07-31 11:31:00-04:00,2811,255.3300018310547,255.5399932861328,255.3300018310547,255.52000427246094,0.0,0.0
115,2025-07-31 11:32:00-04:00,1093,255.4949951171875,255.4949951171875,255.49000549316406,255.49000549316406,0.0,0.0
116,2025-07-31 11:33:00-04:00,4439,255.72000122070312,255.72999572753906,255.49000549316406,255.72999572753906,0.0,0.0
117,2025-07-31 11:34:00-04:00,3319,255.7100067138672,255.7100067138672,255.4550018310547,255.47999572753906,0.0,0.0
118,2025-07-31 11:35:00-04:00,751,255.41000366210938,255.51499938964844,255.41000366210938,255.51499938964844,0.0,0.0
119,2025-07-31 11:36:00-04:00,316,255.5500030517578,255.5500030517578,255.53500366210938,255.53500366210938,0.0,0.0
120,2025-07-31 11:37:00-04:00,1619,255.30499267578125,255.75999450683594,255.26499938964844,255.55999755859375,0.0,0.0
121,2025-07-31 11:38:00-04:00,4510,255.5500030517578,255.5500030517578,255.25,255.25,0.0,0.0
122,2025-07-31 11:39:00-04:00,4794,255.26499938964844,255.3249969482422,255.26499938964844,255.3249969482422,0.0,0.0
123,2025-07-31 11:40:00-04:00,6927,255.3249969482422,255.8699951171875,255.3249969482422,255.60499572753906,0.0,0.0
124,2025-07-31 11:41:00-04:00,2320,255.60499572753906,255.60499572753906,255.60499572753906,255.60499572753906,0.0,0.0
125,2025-07-31 11:42:00-04:00,1349,255.60499572753906,255.75,255.60499572753906,255.75,0.0,0.0
126,2025-07-31 11:43:00-04:00,6793,255.86000061035156,256.1099853515625,255.8350067138672,256.1099853515625,0.0,0.0
127,2025-07-31 11:44:00-04:00,4283,256.04998779296875,256.1000061035156,256.0,256.1000061035156,0.0,0.0
128,2025-07-31 11:45:00-04:00,1376,256.0526123046875,256.1199951171875,256.04998779296875,256.1199951171875,0.0,0.0
129,2025-07-31 11:46:00-04:00,628,256.0899963378906,256.0899963378906,256.0400085449219,256.0400085449219,0.0,0.0
130,2025-07-31 11:47:00-04:00,1385,255.9499969482422,255.9499969482422,255.9499969482422,255.9499969482422,0.0,0.0
131,2025-07-31 11:48:00-04:00,1095,256.3089904785156,256.3089904785156,256.1000061035156,256.2900085449219,0.0,0.0
132,2025-07-31 11:49:00-04:00,1186,256.30999755859375,256.6000061035156,256.30999755859375,256.6000061035156,0.0,0.0
133,2025-07-31 11:50:00-04:00,234,256.2449951171875,256.2449951171875,256.2449951171875,256.2449951171875,0.0,0.0
134,2025-07-31 11:51:00-04:00,578,256.239990234375,256.3800048828125,256.239990234375,256.3800048828125,0.0,0.0
135,2025-07-31 11:52:00-04:00,3732,256.2550048828125,256.2550048828125,255.97000122070312,256.1300048828125,0.0,0.0
136,2025-07-31 11:53:00-04:00,358,256.125,256.125,256.125,256.125,0.0,0.0
137,2025-07-31 11:54:00-04:00,757,256.0,256.0,255.9600067138672,255.9600067138672,0.0,0.0
138,2025-07-31 11:55:00-04:00,1240,256.1199951171875,256.1199951171875,256.0299987792969,256.0299987792969,0.0,0.0
139,2025-07-31 11:56:00-04:00,1461,255.9499969482422,255.9499969482422,255.94000244140625,255.9499969482422,0.0,0.0
140,2025-07-31 11:57:00-04:00,3106,255.92999267578125,256.00970458984375,255.92999267578125,256.00970458984375,0.0,0.0
141,2025-07-31 11:58:00-04:00,705,255.99000549316406,256.0450134277344,255.99000549316406,256.0450134277344,0.0,0.0
142,2025-07-31 11:59:00-04:00,1655,256.0450134277344,256.1499938964844,256.0400085449219,256.1499938964844,0.0,0.0
143,2025-07-31 12:00:00-04:00,686,256.1600036621094,256.1700134277344,256.1600036621094,256.1700134277344,0.0,0.0
144,2025-07-31 12:01:00-04:00,1631,256.1099853515625,256.2300109863281,256.1000061035156,256.1000061035156,0.0,0.0
145,2025-07-31 12:02:00-04:00,3212,256.239990234375,256.30999755859375,256.1022033691406,256.1022033691406,0.0,0.0
146,2025-07-31 12:03:00-04:00,3406,256.1600036621094,256.1600036621094,256.0899963378906,256.0899963378906,0.0,0.0
147,2025-07-31 12:04:00-04:00,2974,256.0350036621094,256.0350036621094,255.97000122070312,256.0,0.0,0.0
148,2025-07-31 12:05:00-04:00,3003,255.9600067138672,256.07989501953125,255.9199981689453,256.0,0.0,0.0
149,2025-07-31 12:06:00-04:00,571,255.9949951171875,255.9949951171875,255.9949951171875,255.9949951171875,0.0,0.0
150,2025-07-31 12:08:00-04:00,4042,256.04998779296875,256.04998779296875,255.91000366210938,255.91000366210938,0.0,0.0
151,2025-07-31 12:09:00-04:00,1121,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,0.0,0.0
152,2025-07-31 12:10:00-04:00,2646,255.9499969482422,255.9499969482422,255.8699951171875,255.8699951171875,0.0,0.0
153,2025-07-31 12:11:00-04:00,3861,255.9550018310547,256.0299987792969,255.88999938964844,255.97999572753906,0.0,0.0
154,2025-07-31 12:12:00-04:00,1606,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0.0,0.0
155,2025-07-31 12:13:00-04:00,924,256.0249938964844,256.1300048828125,256.0249938964844,256.1300048828125,0.0,0.0
156,2025-07-31 12:14:00-04:00,1247,256.30499267578125,256.30499267578125,256.1600036621094,256.1600036621094,0.0,0.0
157,2025-07-31 12:15:00-04:00,1774,256.20001220703125,256.3399963378906,256.20001220703125,256.3399963378906,0.0,0.0
158,2025-07-31 12:16:00-04:00,314,256.2300109863281,256.32000732421875,256.2300109863281,256.32000732421875,0.0,0.0
159,2025-07-31 12:17:00-04:00,1981,256.19500732421875,256.2799987792969,256.19000244140625,256.2349853515625,0.0,0.0
160,2025-07-31 12:18:00-04:00,1045,256.19000244140625,256.2275085449219,256.1600036621094,256.2225036621094,0.0,0.0
161,2025-07-31 12:19:00-04:00,3619,256.1724853515625,256.3500061035156,256.1724853515625,256.3399963378906,0.0,0.0
162,2025-07-31 12:20:00-04:00,343,256.5150146484375,256.5150146484375,256.5150146484375,256.5150146484375,0.0,0.0
163,2025-07-31 12:21:00-04:00,382,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0.0,0.0
164,2025-07-31 12:22:00-04:00,1884,256.45001220703125,256.45001220703125,256.4075012207031,256.4075012207031,0.0,0.0
165,2025-07-31 12:23:00-04:00,2680,256.3949890136719,256.3949890136719,256.239990234375,256.239990234375,0.0,0.0
166,2025-07-31 12:24:00-04:00,3492,256.2550048828125,256.2550048828125,256.1300048828125,256.1400146484375,0.0,0.0
167,2025-07-31 12:25:00-04:00,8512,256.0899963378906,256.239990234375,256.07000732421875,256.1600036621094,0.0,0.0
168,2025-07-31 12:26:00-04:00,545,256.2200012207031,256.3450012207031,256.2200012207031,256.3450012207031,0.0,0.0
169,2025-07-31 12:27:00-04:00,1444,256.3699951171875,256.3699951171875,256.2099914550781,256.2200012207031,0.0,0.0
170,2025-07-31 12:28:00-04:00,1871,256.0950012207031,256.17999267578125,256.0950012207031,256.17999267578125,0.0,0.0
171,2025-07-31 12:29:00-04:00,558,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,0.0,0.0
172,2025-07-31 12:30:00-04:00,711,256.42999267578125,256.42999267578125,256.2200012207031,256.2200012207031,0.0,0.0
173,2025-07-31 12:31:00-04:00,1768,256.42999267578125,256.42999267578125,256.2200012207031,256.30999755859375,0.0,0.0
174,2025-07-31 12:33:00-04:00,1204,256.3299865722656,256.3299865722656,256.3299865722656,256.3299865722656,0.0,0.0
175,2025-07-31 12:34:00-04:00,343,256.4849853515625,256.5,256.4849853515625,256.5,0.0,0.0
176,2025-07-31 12:35:00-04:00,1263,256.3800048828125,256.5050048828125,256.3800048828125,256.3999938964844,0.0,0.0
177,2025-07-31 12:36:00-04:00,1935,256.45001220703125,256.6499938964844,256.45001220703125,256.6199951171875,0.0,0.0
178,2025-07-31 12:37:00-04:00,879,256.44500732421875,256.614990234375,256.4150085449219,256.5799865722656,0.0,0.0
179,2025-07-31 12:38:00-04:00,4029,256.5799865722656,256.5799865722656,256.4200134277344,256.4200134277344,0.0,0.0
180,2025-07-31 12:39:00-04:00,373,256.4200134277344,256.4200134277344,256.4200134277344,256.4200134277344,0.0,0.0
181,2025-07-31 12:40:00-04:00,474,256.4800109863281,256.55999755859375,256.4800109863281,256.55999755859375,0.0,0.0
182,2025-07-31 12:41:00-04:00,2024,256.4150085449219,256.4800109863281,256.4150085449219,256.4800109863281,0.0,0.0
183,2025-07-31 12:42:00-04:00,1479,256.69000244140625,256.69000244140625,256.57000732421875,256.57000732421875,0.0,0.0
184,2025-07-31 12:43:00-04:00,896,256.5299987792969,256.57501220703125,256.5299987792969,256.57501220703125,0.0,0.0
185,2025-07-31 12:45:00-04:00,2968,256.6400146484375,256.8800048828125,256.6300048828125,256.8550109863281,0.0,0.0
186,2025-07-31 12:46:00-04:00,677,256.7349853515625,256.7349853515625,256.69000244140625,256.69000244140625,0.0,0.0
187,2025-07-31 12:47:00-04:00,3232,256.7124938964844,256.7124938964844,256.5849914550781,256.5849914550781,0.0,0.0
188,2025-07-31 12:48:00-04:00,1411,256.5299987792969,256.6400146484375,256.5299987792969,256.6400146484375,0.0,0.0
189,2025-07-31 12:49:00-04:00,2131,256.6499938964844,256.7699890136719,256.6499938964844,256.7699890136719,0.0,0.0
190,2025-07-31 12:50:00-04:00,1370,256.79998779296875,256.82000732421875,256.79998779296875,256.82000732421875,0.0,0.0
191,2025-07-31 12:51:00-04:00,710,256.7099914550781,256.7099914550781,256.7099914550781,256.7099914550781,0.0,0.0
192,2025-07-31 12:52:00-04:00,1517,256.8599853515625,256.8599853515625,256.6300048828125,256.6600036621094,0.0,0.0
193,2025-07-31 12:53:00-04:00,2297,256.6300048828125,256.635009765625,256.5899963378906,256.635009765625,0.0,0.0
194,2025-07-31 12:54:00-04:00,16290,256.6300048828125,256.6300048828125,256.2099914550781,256.3699951171875,0.0,0.0
195,2025-07-31 12:55:00-04:00,4263,256.3500061035156,256.3500061035156,256.1650085449219,256.25,0.0,0.0
196,2025-07-31 12:56:00-04:00,705,256.2099914550781,256.3450012207031,256.2099914550781,256.25,0.0,0.0
197,2025-07-31 12:57:00-04:00,895,256.3550109863281,256.3550109863281,256.2200012207031,256.2950134277344,0.0,0.0
198,2025-07-31 12:58:00-04:00,2053,256.2900085449219,256.42999267578125,256.2900085449219,256.42498779296875,0.0,0.0
199,2025-07-31 12:59:00-04:00,2460,256.489990234375,256.6449890136719,256.489990234375,256.6449890136719,0.0,0.0
200,2025-07-31 13:00:00-04:00,522,256.6600036621094,256.6600036621094,256.4200134277344,256.4649963378906,0.0,0.0
201,2025-07-31 13:01:00-04:00,734,256.4649963378906,256.4649963378906,256.4649963378906,256.4649963378906,0.0,0.0
202,2025-07-31 13:02:00-04:00,2050,256.29998779296875,256.29998779296875,256.07000732421875,256.07000732421875,0.0,0.0
203,2025-07-31 13:03:00-04:00,1467,256.1000061035156,256.1000061035156,255.9550018310547,255.9550018310547,0.0,0.0
204,2025-07-31 13:04:00-04:00,8165,255.99249267578125,256.3800048828125,255.99249267578125,256.2900085449219,0.0,0.0
205,2025-07-31 13:05:00-04:00,3644,256.42999267578125,256.5,256.29998779296875,256.4599914550781,0.0,0.0
206,2025-07-31 13:06:00-04:00,607,256.510009765625,256.510009765625,256.5,256.5,0.0,0.0
207,2025-07-31 13:07:00-04:00,749,256.55999755859375,256.55999755859375,256.4849853515625,256.4849853515625,0.0,0.0
208,2025-07-31 13:08:00-04:00,1558,256.4100036621094,256.55999755859375,256.3900146484375,256.3900146484375,0.0,0.0
209,2025-07-31 13:09:00-04:00,113,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,0.0,0.0
