,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,25932,1.350000023841858,1.350000023841858,1.340000033378601,1.3450000286102295,0.0,0.0
1,2025-07-31 09:31:00-04:00,5682,1.3457000255584717,1.350000023841858,1.340000033378601,1.340000033378601,0.0,0.0
2,2025-07-31 09:32:00-04:00,1343,1.3351999521255493,1.3352999687194824,1.3351999521255493,1.3352999687194824,0.0,0.0
3,2025-07-31 09:33:00-04:00,636,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.0,0.0
4,2025-07-31 09:34:00-04:00,1138,1.3351999521255493,1.3351999521255493,1.3350000381469727,1.3350000381469727,0.0,0.0
5,2025-07-31 09:35:00-04:00,1318,1.3350000381469727,1.3396999835968018,1.330899953842163,1.3396999835968018,0.0,0.0
6,2025-07-31 09:36:00-04:00,5337,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,0.0,0.0
7,2025-07-31 09:37:00-04:00,2982,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
8,2025-07-31 09:38:00-04:00,1002,1.3507000207901,1.3507000207901,1.3507000207901,1.3507000207901,0.0,0.0
9,2025-07-31 09:39:00-04:00,3106,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0
10,2025-07-31 09:40:00-04:00,4003,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
11,2025-07-31 09:41:00-04:00,6035,1.340000033378601,1.340000033378601,1.3350000381469727,1.3350000381469727,0.0,0.0
12,2025-07-31 09:42:00-04:00,338,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.0,0.0
13,2025-07-31 09:43:00-04:00,678,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
14,2025-07-31 09:44:00-04:00,2850,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
15,2025-07-31 09:45:00-04:00,2028,1.340499997138977,1.340499997138977,1.3350000381469727,1.3350000381469727,0.0,0.0
16,2025-07-31 09:47:00-04:00,432,1.3394999504089355,1.3394999504089355,1.3394999504089355,1.3394999504089355,0.0,0.0
17,2025-07-31 09:48:00-04:00,2546,1.3393000364303589,1.3393000364303589,1.3350000381469727,1.3350000381469727,0.0,0.0
18,2025-07-31 09:49:00-04:00,1258,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.0,0.0
19,2025-07-31 09:51:00-04:00,271,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.0
20,2025-07-31 09:53:00-04:00,3401,1.340000033378601,1.3450000286102295,1.340000033378601,1.3450000286102295,0.0,0.0
21,2025-07-31 09:54:00-04:00,700,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,0.0,0.0
22,2025-07-31 09:55:00-04:00,8050,1.340000033378601,1.3490999937057495,1.340000033378601,1.3450000286102295,0.0,0.0
23,2025-07-31 09:56:00-04:00,2362,1.3499000072479248,1.3499000072479248,1.3450000286102295,1.3450000286102295,0.0,0.0
24,2025-07-31 09:57:00-04:00,6768,1.350000023841858,1.3600000143051147,1.350000023841858,1.3550000190734863,0.0,0.0
25,2025-07-31 09:58:00-04:00,790,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,0.0,0.0
