,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,14277,143.1999969482422,143.35499572753906,143.19000244140625,143.35499572753906,1.0,0.0
1,2025-07-31 09:31:00-04:00,807,143.5,143.5,143.4499969482422,143.4499969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,455,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,0.0,0.0
3,2025-07-31 09:33:00-04:00,140503,143.6300048828125,144.5,143.5,144.13999938964844,0.0,0.0
4,2025-07-31 09:34:00-04:00,14580,144.1999969482422,144.58999633789062,144.10000610351562,144.4600067138672,0.0,0.0
5,2025-07-31 09:35:00-04:00,18827,144.47000122070312,144.52999877929688,144.36000061035156,144.44000244140625,0.0,0.0
6,2025-07-31 09:36:00-04:00,8718,144.42999267578125,144.60000610351562,144.30999755859375,144.60000610351562,0.0,0.0
7,2025-07-31 09:37:00-04:00,15300,144.55999755859375,144.57000732421875,144.0500030517578,144.0500030517578,0.0,0.0
8,2025-07-31 09:38:00-04:00,9496,144.1199951171875,144.1199951171875,143.875,143.97000122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,14079,143.93499755859375,143.9600067138672,143.86000061035156,143.94000244140625,0.0,0.0
10,2025-07-31 09:40:00-04:00,12933,143.92999267578125,143.9600067138672,143.74000549316406,143.8000030517578,0.0,0.0
11,2025-07-31 09:41:00-04:00,12769,143.8000030517578,143.8000030517578,143.63999938964844,143.76499938964844,0.0,0.0
12,2025-07-31 09:42:00-04:00,7169,143.7899932861328,143.7899932861328,143.6199951171875,143.78579711914062,0.0,0.0
13,2025-07-31 09:43:00-04:00,8957,143.74000549316406,143.8350067138672,143.73500061035156,143.8300018310547,0.0,0.0
14,2025-07-31 09:44:00-04:00,6465,143.8000030517578,143.85000610351562,143.72999572753906,143.77999877929688,0.0,0.0
15,2025-07-31 09:45:00-04:00,22865,143.7899932861328,143.92999267578125,143.63999938964844,143.77999877929688,0.0,0.0
16,2025-07-31 09:46:00-04:00,9700,143.77999877929688,143.9499969482422,143.76170349121094,143.9499969482422,0.0,0.0
17,2025-07-31 09:47:00-04:00,12750,143.89500427246094,143.9550018310547,143.85000610351562,143.93499755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,8547,143.93499755859375,144.02000427246094,143.93499755859375,144.02000427246094,0.0,0.0
19,2025-07-31 09:49:00-04:00,15104,143.97799682617188,144.1300048828125,143.97799682617188,143.99000549316406,0.0,0.0
20,2025-07-31 09:50:00-04:00,8000,144.0,144.15499877929688,143.98500061035156,144.13999938964844,0.0,0.0
21,2025-07-31 09:51:00-04:00,19349,144.14500427246094,144.22999572753906,144.07850646972656,144.10000610351562,0.0,0.0
22,2025-07-31 09:52:00-04:00,11813,144.1199951171875,144.27999877929688,144.0626983642578,144.27000427246094,0.0,0.0
23,2025-07-31 09:53:00-04:00,7578,144.27000427246094,144.2899932861328,144.22999572753906,144.28500366210938,0.0,0.0
24,2025-07-31 09:54:00-04:00,10284,144.25,144.3800048828125,144.25,144.35000610351562,0.0,0.0
25,2025-07-31 09:55:00-04:00,14496,144.35000610351562,144.38999938964844,144.3000030517578,144.3699951171875,0.0,0.0
26,2025-07-31 09:56:00-04:00,18969,144.33999633789062,144.42999267578125,144.3300018310547,144.35499572753906,0.0,0.0
27,2025-07-31 09:57:00-04:00,12124,144.3699951171875,144.44000244140625,144.27999877929688,144.3520050048828,0.0,0.0
28,2025-07-31 09:58:00-04:00,14030,144.3975067138672,144.52999877929688,144.3800048828125,144.52000427246094,0.0,0.0
29,2025-07-31 09:59:00-04:00,11578,144.52000427246094,144.6300048828125,144.5,144.55999755859375,0.0,0.0
30,2025-07-31 10:00:00-04:00,31187,144.50999450683594,144.6999969482422,144.42999267578125,144.5272979736328,0.0,0.0
31,2025-07-31 10:01:00-04:00,16010,144.48500061035156,144.5782928466797,144.4600067138672,144.5500030517578,0.0,0.0
32,2025-07-31 10:02:00-04:00,15085,144.55999755859375,144.5800018310547,144.38999938964844,144.4199981689453,0.0,0.0
33,2025-07-31 10:03:00-04:00,7976,144.37010192871094,144.5500030517578,144.37010192871094,144.47500610351562,0.0,0.0
34,2025-07-31 10:04:00-04:00,9776,144.44000244140625,144.50999450683594,144.44000244140625,144.4550018310547,0.0,0.0
35,2025-07-31 10:05:00-04:00,19299,144.44000244140625,144.47999572753906,144.24000549316406,144.2899932861328,0.0,0.0
36,2025-07-31 10:06:00-04:00,25263,144.26499938964844,144.3300018310547,144.1999969482422,144.32000732421875,0.0,0.0
37,2025-07-31 10:07:00-04:00,9761,144.30360412597656,144.30499267578125,144.0850067138672,144.11000061035156,0.0,0.0
38,2025-07-31 10:08:00-04:00,10319,144.1699981689453,144.2100067138672,144.0399932861328,144.0800018310547,0.0,0.0
39,2025-07-31 10:09:00-04:00,171343,144.05499267578125,144.08999633789062,143.7100067138672,143.80679321289062,0.0,0.0
40,2025-07-31 10:10:00-04:00,9099,143.75999450683594,143.75999450683594,143.47000122070312,143.55760192871094,0.0,0.0
41,2025-07-31 10:11:00-04:00,11906,143.57679748535156,143.60000610351562,143.47000122070312,143.47000122070312,0.0,0.0
42,2025-07-31 10:12:00-04:00,19077,143.46499633789062,143.85000610351562,143.4550018310547,143.79200744628906,0.0,0.0
43,2025-07-31 10:13:00-04:00,13469,143.82000732421875,143.95989990234375,143.82000732421875,143.90199279785156,0.0,0.0
44,2025-07-31 10:14:00-04:00,40156,143.89999389648438,143.90499877929688,143.89999389648438,143.90499877929688,0.0,0.0
45,2025-07-31 10:15:00-04:00,13855,143.90499877929688,144.0399932861328,143.83999633789062,144.0399932861328,0.0,0.0
46,2025-07-31 10:16:00-04:00,10233,144.05999755859375,144.0850067138672,143.97000122070312,144.0,0.0,0.0
47,2025-07-31 10:17:00-04:00,7590,143.9600067138672,143.99000549316406,143.8800048828125,143.8800048828125,0.0,0.0
48,2025-07-31 10:18:00-04:00,9037,143.8800048828125,144.02000427246094,143.8800048828125,144.0,0.0,0.0
49,2025-07-31 10:19:00-04:00,6150,144.01499938964844,144.0399932861328,143.94000244140625,143.9550018310547,0.0,0.0
50,2025-07-31 10:20:00-04:00,8345,143.99000549316406,144.0,143.83999633789062,143.83999633789062,0.0,0.0
51,2025-07-31 10:21:00-04:00,8363,143.84500122070312,143.84500122070312,143.69000244140625,143.77999877929688,0.0,0.0
52,2025-07-31 10:22:00-04:00,4929,143.72999572753906,143.78680419921875,143.58999633789062,143.6300048828125,0.0,0.0
53,2025-07-31 10:23:00-04:00,4952,143.59500122070312,143.72999572753906,143.58599853515625,143.72999572753906,0.0,0.0
54,2025-07-31 10:24:00-04:00,7680,143.73500061035156,143.8300018310547,143.73500061035156,143.82000732421875,0.0,0.0
55,2025-07-31 10:25:00-04:00,11510,143.80499267578125,143.85000610351562,143.74000549316406,143.75,0.0,0.0
56,2025-07-31 10:26:00-04:00,7395,143.72999572753906,143.8249969482422,143.7100067138672,143.79220581054688,0.0,0.0
57,2025-07-31 10:27:00-04:00,6248,143.77999877929688,143.85000610351562,143.77999877929688,143.8000030517578,0.0,0.0
58,2025-07-31 10:28:00-04:00,11502,143.8249969482422,144.0,143.8249969482422,143.89999389648438,0.0,0.0
59,2025-07-31 10:29:00-04:00,4067,143.91000366210938,143.94500732421875,143.8800048828125,143.89500427246094,0.0,0.0
60,2025-07-31 10:30:00-04:00,11010,143.9199981689453,144.00999450683594,143.9199981689453,144.00999450683594,0.0,0.0
