,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8136,563.6199951171875,565.0050048828125,560.8900146484375,563.02001953125,0.0,0.0
1,2025-07-31 09:32:00-04:00,396,564.875,564.875,564.875,564.875,0.0,0.0
2,2025-07-31 09:34:00-04:00,550,564.7999877929688,564.8699951171875,564.7999877929688,564.8699951171875,0.0,0.0
3,2025-07-31 09:35:00-04:00,1044,565.2000122070312,565.4000244140625,565.0399780273438,565.4000244140625,0.0,0.0
4,2025-07-31 09:36:00-04:00,1031,567.5900268554688,567.5900268554688,567.5900268554688,567.5900268554688,0.0,0.0
5,2025-07-31 09:38:00-04:00,221,566.8800048828125,566.8800048828125,566.8800048828125,566.8800048828125,0.0,0.0
6,2025-07-31 09:39:00-04:00,1201,565.5050048828125,565.5050048828125,565.5050048828125,565.5050048828125,0.0,0.0
7,2025-07-31 09:40:00-04:00,225,565.5050048828125,565.5050048828125,565.5050048828125,565.5050048828125,0.0,0.0
8,2025-07-31 09:41:00-04:00,2648,567.719970703125,568.8400268554688,566.6799926757812,568.1199951171875,0.0,0.0
9,2025-07-31 09:42:00-04:00,3618,568.7100219726562,570.125,568.125,568.125,0.0,0.0
10,2025-07-31 09:44:00-04:00,4236,570.864990234375,571.4949951171875,570.8400268554688,571.2050170898438,0.0,0.0
11,2025-07-31 09:46:00-04:00,2353,571.8350219726562,571.8350219726562,571.8350219726562,571.8350219726562,0.0,0.0
12,2025-07-31 09:49:00-04:00,1015,572.635009765625,572.635009765625,571.760009765625,571.760009765625,0.0,0.0
13,2025-07-31 09:51:00-04:00,1840,571.9600219726562,572.9199829101562,571.9299926757812,572.9199829101562,0.0,0.0
14,2025-07-31 09:52:00-04:00,802,572.9199829101562,572.9199829101562,572.9199829101562,572.9199829101562,0.0,0.0
15,2025-07-31 09:54:00-04:00,1519,573.9000244140625,575.260009765625,573.7050170898438,573.7050170898438,0.0,0.0
16,2025-07-31 09:55:00-04:00,354,573.7050170898438,573.7050170898438,573.7050170898438,573.7050170898438,0.0,0.0
17,2025-07-31 09:57:00-04:00,1186,575.280029296875,575.97998046875,575.280029296875,575.97998046875,0.0,0.0
18,2025-07-31 09:58:00-04:00,193,576.2750244140625,576.2750244140625,576.2750244140625,576.2750244140625,0.0,0.0
19,2025-07-31 09:59:00-04:00,996,574.60498046875,575.4500122070312,573.4450073242188,575.4500122070312,0.0,0.0
20,2025-07-31 10:01:00-04:00,345,574.8099975585938,574.8099975585938,574.8099975585938,574.8099975585938,0.0,0.0
21,2025-07-31 10:02:00-04:00,1363,574.5650024414062,574.5650024414062,573.280029296875,573.280029296875,0.0,0.0
22,2025-07-31 10:04:00-04:00,188,573.9949951171875,573.9949951171875,573.9949951171875,573.9949951171875,0.0,0.0
23,2025-07-31 10:05:00-04:00,2046,573.1599731445312,573.239990234375,571.9949951171875,571.9949951171875,0.0,0.0
24,2025-07-31 10:06:00-04:00,3936,572.439208984375,572.439208984375,571.8900146484375,572.0150146484375,0.0,0.0
25,2025-07-31 10:07:00-04:00,677,571.635009765625,571.635009765625,571.635009765625,571.635009765625,0.0,0.0
26,2025-07-31 10:09:00-04:00,3256,571.4400024414062,571.4400024414062,571.4400024414062,571.4400024414062,0.0,0.0
27,2025-07-31 10:13:00-04:00,280,571.8900146484375,571.8900146484375,571.8900146484375,571.8900146484375,0.0,0.0
28,2025-07-31 10:14:00-04:00,2506,571.8900146484375,571.8900146484375,570.1699829101562,571.8900146484375,0.0,0.0
29,2025-07-31 10:15:00-04:00,2157,571.8900146484375,571.8900146484375,571.64501953125,571.64501953125,0.0,0.0
30,2025-07-31 10:17:00-04:00,2172,571.35498046875,571.7100219726562,571.1199951171875,571.1400146484375,0.0,0.0
31,2025-07-31 10:18:00-04:00,4496,571.5900268554688,572.3250122070312,571.5900268554688,572.3250122070312,0.0,0.0
32,2025-07-31 10:19:00-04:00,3407,572.72998046875,572.8599853515625,572.2650146484375,572.8300170898438,0.0,0.0
33,2025-07-31 10:20:00-04:00,5251,572.9000244140625,572.9000244140625,571.5499877929688,571.5499877929688,0.0,0.0
34,2025-07-31 10:25:00-04:00,547,571.4249877929688,571.4249877929688,571.4249877929688,571.4249877929688,0.0,0.0
