,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,117031,816.125,835.0,802.9600830078125,825.0850219726562,0.0,0.0
1,2025-08-05 09:31:00-04:00,28868,825.0,848.0,821.080078125,848.0,0.0,0.0
2,2025-08-05 09:32:00-04:00,41295,851.1649780273438,874.0,850.0,870.5,0.0,0.0
3,2025-08-05 09:33:00-04:00,22105,871.0050048828125,881.8800048828125,871.0050048828125,881.8800048828125,0.0,0.0
4,2025-08-05 09:34:00-04:00,31734,880.47998046875,880.47998046875,865.239990234375,867.614990234375,0.0,0.0
5,2025-08-05 09:35:00-04:00,28883,865.5399780273438,870.0,857.0211181640625,858.0499877929688,0.0,0.0
6,2025-08-05 09:36:00-04:00,13227,860.8699951171875,865.2722778320312,857.989990234375,857.989990234375,0.0,0.0
7,2025-08-05 09:37:00-04:00,8189,858.02001953125,859.8900146484375,853.3200073242188,856.5900268554688,0.0,0.0
8,2025-08-05 09:38:00-04:00,10031,855.4199829101562,855.4199829101562,846.64208984375,846.64208984375,0.0,0.0
9,2025-08-05 09:39:00-04:00,14103,850.0,852.3800048828125,842.4199829101562,843.6799926757812,0.0,0.0
10,2025-08-05 09:40:00-04:00,15799,849.4500122070312,862.5090942382812,849.4500122070312,861.3300170898438,0.0,0.0
11,2025-08-05 09:41:00-04:00,12592,864.989990234375,867.7017822265625,860.0,860.0,0.0,0.0
12,2025-08-05 09:42:00-04:00,9010,862.0700073242188,862.5,854.1400146484375,854.1400146484375,0.0,0.0
13,2025-08-05 09:43:00-04:00,7497,856.9998779296875,859.489990234375,851.8200073242188,859.489990234375,0.0,0.0
14,2025-08-05 09:44:00-04:00,3766,856.7000122070312,856.7100219726562,854.0,856.7100219726562,0.0,0.0
15,2025-08-05 09:45:00-04:00,11966,857.3900146484375,860.0,854.1900024414062,859.989990234375,0.0,0.0
16,2025-08-05 09:46:00-04:00,13620,860.969970703125,860.969970703125,854.6300048828125,856.6099853515625,0.0,0.0
17,2025-08-05 09:47:00-04:00,27532,856.3049926757812,857.85498046875,851.0499877929688,852.8900146484375,0.0,0.0
18,2025-08-05 09:48:00-04:00,9307,853.85498046875,853.85498046875,849.2000122070312,851.0,0.0,0.0
19,2025-08-05 09:49:00-04:00,21002,851.6699829101562,855.0399780273438,850.7449951171875,855.0250244140625,0.0,0.0
20,2025-08-05 09:50:00-04:00,9770,851.8800048828125,856.8200073242188,851.489990234375,853.3300170898438,0.0,0.0
21,2025-08-05 09:51:00-04:00,5295,854.9249877929688,855.9500122070312,852.5399780273438,854.0599975585938,0.0,0.0
22,2025-08-05 09:52:00-04:00,3749,854.4400024414062,854.4400024414062,852.5700073242188,852.5700073242188,0.0,0.0
23,2025-08-05 09:53:00-04:00,5090,854.969970703125,855.469970703125,852.27001953125,853.97998046875,0.0,0.0
24,2025-08-05 09:54:00-04:00,8855,853.4249877929688,859.6649780273438,852.0540771484375,857.5700073242188,0.0,0.0
25,2025-08-05 09:55:00-04:00,4881,859.5900268554688,861.22998046875,856.10400390625,856.3200073242188,0.0,0.0
26,2025-08-05 09:56:00-04:00,2615,858.8499755859375,858.8499755859375,857.0499877929688,857.4749755859375,0.0,0.0
27,2025-08-05 09:57:00-04:00,7912,859.8699951171875,869.239990234375,859.8699951171875,869.239990234375,0.0,0.0
28,2025-08-05 09:58:00-04:00,13159,868.0,870.27001953125,865.0001220703125,867.36328125,0.0,0.0
29,2025-08-05 09:59:00-04:00,6002,867.7100219726562,869.844970703125,867.239990234375,869.844970703125,0.0,0.0
30,2025-08-05 10:00:00-04:00,13343,868.0050048828125,870.0,866.0059204101562,867.0349731445312,0.0,0.0
31,2025-08-05 10:01:00-04:00,7292,866.655029296875,868.5399780273438,865.0700073242188,866.5700073242188,0.0,0.0
32,2025-08-05 10:02:00-04:00,12225,865.1099853515625,872.4000244140625,864.9099731445312,872.4000244140625,0.0,0.0
33,2025-08-05 10:03:00-04:00,5765,870.739990234375,871.4099731445312,868.5399780273438,870.6279907226562,0.0,0.0
34,2025-08-05 10:04:00-04:00,3638,870.4000244140625,870.9276123046875,869.0100708007812,869.5499877929688,0.0,0.0
35,2025-08-05 10:05:00-04:00,6651,870.2000122070312,871.0,869.8699951171875,870.0599975585938,0.0,0.0
