,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2043,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,0.0,0.0
1,2025-07-31 09:34:00-04:00,650,5.889999866485596,5.940000057220459,5.889999866485596,5.940000057220459,0.0,0.0
2,2025-07-31 09:36:00-04:00,1479,5.949999809265137,5.949999809265137,5.901000022888184,5.901000022888184,0.0,0.0
3,2025-07-31 09:37:00-04:00,30,5.94290018081665,5.94290018081665,5.901000022888184,5.901000022888184,0.0,0.0
4,2025-07-31 09:38:00-04:00,751,5.900000095367432,5.940000057220459,5.900000095367432,5.900000095367432,0.0,0.0
5,2025-07-31 09:39:00-04:00,5328,5.909999847412109,5.914999961853027,5.870999813079834,5.900000095367432,0.0,0.0
6,2025-07-31 09:40:00-04:00,930,5.860000133514404,5.894999980926514,5.860000133514404,5.860000133514404,0.0,0.0
7,2025-07-31 09:42:00-04:00,3476,5.802499771118164,5.802499771118164,5.802499771118164,5.802499771118164,0.0,0.0
8,2025-07-31 09:46:00-04:00,503,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,0.0,0.0
9,2025-07-31 09:50:00-04:00,3641,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,0.0
10,2025-07-31 10:05:00-04:00,641,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,0.0,0.0
11,2025-07-31 10:09:00-04:00,227,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,0.0,0.0
12,2025-07-31 10:13:00-04:00,572,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,0.0
13,2025-07-31 10:17:00-04:00,181,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,0.0
14,2025-07-31 10:19:00-04:00,178,5.957499980926514,5.957499980926514,5.957499980926514,5.957499980926514,0.0,0.0
15,2025-07-31 10:29:00-04:00,2443,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0.0
16,2025-07-31 10:35:00-04:00,106,5.954999923706055,5.954999923706055,5.954999923706055,5.954999923706055,0.0,0.0
17,2025-07-31 10:37:00-04:00,579,6.008999824523926,6.008999824523926,6.008999824523926,6.008999824523926,0.0,0.0
18,2025-07-31 10:44:00-04:00,1103,6.0,6.010000228881836,6.0,6.0,0.0,0.0
19,2025-07-31 10:50:00-04:00,1086,6.03000020980835,6.050000190734863,6.03000020980835,6.050000190734863,0.0,0.0
20,2025-07-31 10:51:00-04:00,625,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,0.0
21,2025-07-31 10:59:00-04:00,442,6.090000152587891,6.090000152587891,6.050000190734863,6.050000190734863,0.0,0.0
22,2025-07-31 11:03:00-04:00,400,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0,0.0
23,2025-07-31 11:04:00-04:00,200,6.070000171661377,6.0879998207092285,6.070000171661377,6.070000171661377,0.0,0.0
24,2025-07-31 11:06:00-04:00,4635,6.070000171661377,6.135000228881836,6.070000171661377,6.135000228881836,0.0,0.0
25,2025-07-31 11:10:00-04:00,1697,6.135000228881836,6.159999847412109,6.135000228881836,6.159999847412109,0.0,0.0
26,2025-07-31 11:11:00-04:00,745,6.130000114440918,6.139999866485596,6.130000114440918,6.139999866485596,0.0,0.0
27,2025-07-31 11:12:00-04:00,263,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,0.0
28,2025-07-31 11:15:00-04:00,421,6.130000114440918,6.135000228881836,6.130000114440918,6.135000228881836,0.0,0.0
29,2025-07-31 11:18:00-04:00,315,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
30,2025-07-31 11:22:00-04:00,207,6.150000095367432,6.150000095367432,6.146999835968018,6.146999835968018,0.0,0.0
31,2025-07-31 11:25:00-04:00,200,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0
32,2025-07-31 11:26:00-04:00,707,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,0.0
33,2025-07-31 11:34:00-04:00,656,6.170199871063232,6.170199871063232,6.170000076293945,6.170000076293945,0.0,0.0
34,2025-07-31 11:35:00-04:00,300,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
35,2025-07-31 11:36:00-04:00,118,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,0.0
36,2025-07-31 11:40:00-04:00,2134,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,0.0,0.0
37,2025-07-31 11:41:00-04:00,104,6.150100231170654,6.150100231170654,6.150100231170654,6.150100231170654,0.0,0.0
38,2025-07-31 11:52:00-04:00,201,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0.0,0.0
39,2025-07-31 11:54:00-04:00,205,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0.0,0.0
40,2025-07-31 12:07:00-04:00,101,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0.0,0.0
41,2025-07-31 12:15:00-04:00,2351,6.1504998207092285,6.1504998207092285,6.1504998207092285,6.1504998207092285,0.0,0.0
42,2025-07-31 13:24:00-04:00,1503,6.182499885559082,6.182499885559082,6.150100231170654,6.150100231170654,0.0,0.0
43,2025-07-31 13:25:00-04:00,1178,6.176700115203857,6.176700115203857,6.150000095367432,6.150000095367432,0.0,0.0
44,2025-07-31 13:58:00-04:00,202,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,0.0,0.0
45,2025-07-31 13:59:00-04:00,9326,6.050000190734863,6.050099849700928,6.039999961853027,6.045000076293945,0.0,0.0
46,2025-07-31 14:13:00-04:00,1755,6.0,6.0,6.0,6.0,0.0,0.0
47,2025-07-31 14:50:00-04:00,202,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,0.0
48,2025-07-31 15:02:00-04:00,1007,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,0.0
49,2025-07-31 15:05:00-04:00,618,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0.0
50,2025-07-31 15:13:00-04:00,296,5.949999809265137,5.960000038146973,5.949999809265137,5.960000038146973,0.0,0.0
51,2025-07-31 15:20:00-04:00,459,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0.0,0.0
52,2025-07-31 15:38:00-04:00,226,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,0.0
53,2025-07-31 15:47:00-04:00,7907,5.909999847412109,6.070000171661377,5.909999847412109,6.070000171661377,0.0,0.0
54,2025-07-31 15:53:00-04:00,5446,6.039999961853027,6.059999942779541,6.039999961853027,6.050000190734863,0.0,0.0
55,2025-07-31 15:59:00-04:00,4059,5.989999771118164,6.0,5.882800102233887,6.0,0.0,0.0
56,2025-08-01 09:37:00-04:00,695,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,0.0
57,2025-08-01 10:14:00-04:00,403,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,0.0,0.0
58,2025-08-01 10:20:00-04:00,1071,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,0.0
59,2025-08-01 10:55:00-04:00,4828,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0
60,2025-08-01 10:58:00-04:00,0,5.871500015258789,5.871500015258789,5.871500015258789,5.871500015258789,0.0,0.0
61,2025-08-01 11:09:00-04:00,3061,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,0.0
62,2025-08-01 11:10:00-04:00,0,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,0.0
63,2025-08-01 11:11:00-04:00,613,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,0.0,0.0
64,2025-08-01 11:13:00-04:00,2549,5.928199768066406,5.928199768066406,5.928199768066406,5.928199768066406,0.0,0.0
65,2025-08-01 11:14:00-04:00,0,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,0.0
66,2025-08-01 11:15:00-04:00,1100,5.935299873352051,5.935299873352051,5.935299873352051,5.935299873352051,0.0,0.0
67,2025-08-01 11:19:00-04:00,2875,5.969399929046631,5.969399929046631,5.949999809265137,5.969399929046631,0.0,0.0
68,2025-08-01 11:23:00-04:00,400,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,0.0,0.0
69,2025-08-01 11:24:00-04:00,8276,5.949999809265137,6.050000190734863,5.94950008392334,6.048500061035156,0.0,0.0
70,2025-08-01 11:25:00-04:00,200,5.9679999351501465,5.9679999351501465,5.9679999351501465,5.9679999351501465,0.0,0.0
71,2025-08-01 11:26:00-04:00,1000,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0,0.0
72,2025-08-01 11:27:00-04:00,104,5.977499961853027,5.977499961853027,5.960000038146973,5.960000038146973,0.0,0.0
73,2025-08-01 11:29:00-04:00,700,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,0.0
74,2025-08-01 11:30:00-04:00,100,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,0.0
75,2025-08-01 11:31:00-04:00,1900,6.050000190734863,6.050000190734863,6.012800216674805,6.039999961853027,0.0,0.0
76,2025-08-01 11:32:00-04:00,1006,6.010000228881836,6.010000228881836,6.007400035858154,6.007400035858154,0.0,0.0
77,2025-08-01 11:33:00-04:00,6,6.005000114440918,6.0071001052856445,6.005000114440918,6.0071001052856445,0.0,0.0
78,2025-08-01 11:40:00-04:00,1795,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,0.0,0.0
79,2025-08-01 12:10:00-04:00,203,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,0.0
80,2025-08-01 12:26:00-04:00,405,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,0.0
81,2025-08-01 12:52:00-04:00,173,6.1006999015808105,6.1006999015808105,6.1006999015808105,6.1006999015808105,0.0,0.0
82,2025-08-01 13:02:00-04:00,245,6.05649995803833,6.05649995803833,6.05649995803833,6.05649995803833,0.0,0.0
83,2025-08-01 13:27:00-04:00,1285,6.0,6.0,6.0,6.0,0.0,0.0
84,2025-08-01 13:49:00-04:00,310,6.0,6.0,6.0,6.0,0.0,0.0
85,2025-08-01 13:50:00-04:00,0,5.990699768066406,5.990699768066406,5.990699768066406,5.990699768066406,0.0,0.0
