,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
59,2025-07-31 10:29:00-04:00,18288,403.17999267578125,403.2200012207031,403.0975036621094,403.20001220703125,0.0,0.0
60,2025-07-31 10:30:00-04:00,25156,403.010009765625,403.0899963378906,402.6199951171875,402.9798889160156,0.0,0.0
61,2025-07-31 10:31:00-04:00,28941,402.9798889160156,403.29998779296875,402.7950134277344,403.114990234375,0.0,0.0
62,2025-07-31 10:32:00-04:00,18564,403.0299987792969,403.5,402.9501037597656,403.1400146484375,0.0,0.0
63,2025-07-31 10:33:00-04:00,15532,403.22979736328125,403.2579040527344,402.8349914550781,403.1600036621094,0.0,0.0
64,2025-07-31 10:34:00-04:00,20355,403.1700134277344,403.5350036621094,402.8901062011719,403.48431396484375,0.0,0.0
65,2025-07-31 10:35:00-04:00,13535,403.57000732421875,403.79998779296875,403.243896484375,403.6745910644531,0.0,0.0
66,2025-07-31 10:36:00-04:00,31986,403.7099914550781,405.07000732421875,403.7099914550781,404.4042053222656,0.0,0.0
67,2025-07-31 10:37:00-04:00,13891,404.6499938964844,404.6499938964844,404.0631103515625,404.3800048828125,0.0,0.0
68,2025-07-31 10:38:00-04:00,27226,404.3999938964844,404.989990234375,404.3450012207031,404.8262939453125,0.0,0.0
69,2025-07-31 10:39:00-04:00,13631,404.7650146484375,405.364990234375,404.7532043457031,405.2799987792969,0.0,0.0
70,2025-07-31 10:40:00-04:00,13113,405.17999267578125,405.3699951171875,404.7929992675781,405.3699951171875,0.0,0.0
71,2025-07-31 10:41:00-04:00,19049,405.1000061035156,405.8500061035156,405.0899963378906,405.8500061035156,0.0,0.0
72,2025-07-31 10:42:00-04:00,13397,405.54998779296875,405.625,405.1000061035156,405.3800048828125,0.0,0.0
73,2025-07-31 10:43:00-04:00,17324,405.2724914550781,406.0,405.2724914550781,405.9476013183594,0.0,0.0
74,2025-07-31 10:44:00-04:00,15852,405.80999755859375,406.1700134277344,405.70001220703125,405.9700012207031,0.0,0.0
75,2025-07-31 10:45:00-04:00,32291,405.96429443359375,406.2298889160156,405.840087890625,405.9100036621094,0.0,0.0
76,2025-07-31 10:46:00-04:00,12756,406.0,406.239990234375,405.94000244140625,405.9599914550781,0.0,0.0
77,2025-07-31 10:47:00-04:00,19346,406.06500244140625,406.79998779296875,405.92041015625,406.5625,0.0,0.0
78,2025-07-31 10:48:00-04:00,38806,406.6199951171875,407.125,406.6199951171875,406.8900146484375,0.0,0.0
79,2025-07-31 10:49:00-04:00,17806,406.80999755859375,406.909912109375,406.3399963378906,406.61871337890625,0.0,0.0
80,2025-07-31 10:50:00-04:00,27856,406.50250244140625,406.7484130859375,404.3999938964844,404.55999755859375,0.0,0.0
81,2025-07-31 10:51:00-04:00,15556,404.6499938964844,405.29998779296875,404.6499938964844,405.010009765625,0.0,0.0
82,2025-07-31 10:52:00-04:00,12216,405.0425109863281,405.0425109863281,404.4200134277344,404.7799987792969,0.0,0.0
83,2025-07-31 10:53:00-04:00,13569,404.9200134277344,405.239990234375,404.7300109863281,405.0799865722656,0.0,0.0
84,2025-07-31 10:54:00-04:00,13731,405.239990234375,405.82000732421875,405.239990234375,405.5400085449219,0.0,0.0
85,2025-07-31 10:55:00-04:00,12291,405.5299987792969,405.5299987792969,404.9849853515625,405.09100341796875,0.0,0.0
86,2025-07-31 10:56:00-04:00,10361,405.0899963378906,405.0950012207031,404.5,404.84710693359375,0.0,0.0
87,2025-07-31 10:57:00-04:00,24699,405.0857849121094,405.5,404.8800048828125,404.989990234375,0.0,0.0
88,2025-07-31 10:58:00-04:00,19857,404.79998779296875,404.8598937988281,404.04998779296875,404.1499938964844,0.0,0.0
89,2025-07-31 10:59:00-04:00,21874,404.1449890136719,404.2919921875,403.8299865722656,404.20001220703125,0.0,0.0
90,2025-07-31 11:00:00-04:00,17295,404.4200134277344,405.3999938964844,404.32391357421875,405.29998779296875,0.0,0.0
91,2025-07-31 11:01:00-04:00,18704,405.3699951171875,406.6700134277344,405.1531982421875,406.5679931640625,0.0,0.0
92,2025-07-31 11:02:00-04:00,25834,406.8999938964844,407.20001220703125,406.5,407.18499755859375,0.0,0.0
93,2025-07-31 11:03:00-04:00,28506,407.0950012207031,407.42999267578125,406.6300048828125,407.3500061035156,0.0,0.0
94,2025-07-31 11:04:00-04:00,15234,407.3572082519531,407.4100036621094,406.8888854980469,406.90179443359375,0.0,0.0
95,2025-07-31 11:05:00-04:00,11761,406.9646911621094,406.9646911621094,406.625,406.67999267578125,0.0,0.0
96,2025-07-31 11:06:00-04:00,17141,406.889892578125,406.889892578125,406.4576110839844,406.5450134277344,0.0,0.0
97,2025-07-31 11:07:00-04:00,11455,406.3800048828125,406.3800048828125,405.5000915527344,406.0741882324219,0.0,0.0
98,2025-07-31 11:09:00-04:00,19821,405.3599853515625,405.7663879394531,405.2099914550781,405.6440124511719,0.0,0.0
99,2025-07-31 11:10:00-04:00,17204,405.7300109863281,405.8299865722656,404.7449951171875,404.7449951171875,0.0,0.0
100,2025-07-31 11:11:00-04:00,23818,404.5899963378906,404.69000244140625,404.0,404.6014099121094,0.0,0.0
101,2025-07-31 11:12:00-04:00,18014,404.79998779296875,405.27630615234375,404.70001220703125,404.76251220703125,0.0,0.0
102,2025-07-31 11:13:00-04:00,7156,404.8299865722656,404.8699951171875,404.7300109863281,404.82501220703125,0.0,0.0
103,2025-07-31 11:14:00-04:00,9732,404.82501220703125,405.1099853515625,404.6300048828125,404.6300048828125,0.0,0.0
104,2025-07-31 11:15:00-04:00,6004,404.875,404.9999084472656,404.6499938964844,404.70001220703125,0.0,0.0
105,2025-07-31 11:16:00-04:00,27301,404.7099914550781,404.7099914550781,403.7200012207031,403.7200012207031,0.0,0.0
106,2025-07-31 11:17:00-04:00,29347,403.8494873046875,404.2300109863281,403.2200927734375,403.45001220703125,0.0,0.0
107,2025-07-31 11:18:00-04:00,14195,403.3900146484375,404.3599853515625,403.3800048828125,404.2799987792969,0.0,0.0
108,2025-07-31 11:19:00-04:00,16957,404.17999267578125,404.3761901855469,403.6099853515625,404.17999267578125,0.0,0.0
109,2025-07-31 11:20:00-04:00,12638,404.2099914550781,405.2699890136719,404.17498779296875,404.9728088378906,0.0,0.0
110,2025-07-31 11:21:00-04:00,25548,405.0,405.0,403.8299865722656,404.07000732421875,0.0,0.0
111,2025-07-31 11:22:00-04:00,13256,404.1499938964844,404.1700134277344,403.5849914550781,404.0249938964844,0.0,0.0
112,2025-07-31 11:23:00-04:00,22926,404.0,404.03021240234375,402.9750061035156,403.17999267578125,0.0,0.0
113,2025-07-31 11:24:00-04:00,15683,403.1199951171875,403.80999755859375,403.1199951171875,403.44500732421875,0.0,0.0
114,2025-07-31 11:25:00-04:00,17836,403.5400085449219,403.5799865722656,402.67999267578125,403.1499938964844,0.0,0.0
115,2025-07-31 11:26:00-04:00,28989,403.17498779296875,403.4700012207031,402.5,403.4700012207031,0.0,0.0
116,2025-07-31 11:27:00-04:00,16809,403.2500915527344,403.6199951171875,403.2500915527344,403.4849853515625,0.0,0.0
117,2025-07-31 11:28:00-04:00,18807,403.5400085449219,404.5799865722656,403.5400085449219,404.57501220703125,0.0,0.0
118,2025-07-31 11:29:00-04:00,19494,404.739990234375,405.0799865722656,404.4649963378906,404.4649963378906,0.0,0.0
119,2025-07-31 11:30:00-04:00,15729,404.5199890136719,404.909912109375,404.3299865722656,404.7250061035156,0.0,0.0
120,2025-07-31 11:31:00-04:00,13161,404.7250061035156,404.95001220703125,404.6000061035156,404.95001220703125,0.0,0.0
121,2025-07-31 11:32:00-04:00,21634,404.9599914550781,405.3949890136719,404.8328857421875,404.9197998046875,0.0,0.0
122,2025-07-31 11:33:00-04:00,28160,404.8999938964844,405.6600036621094,404.8500061035156,405.19500732421875,0.0,0.0
123,2025-07-31 11:34:00-04:00,15766,405.20001220703125,405.20001220703125,404.3999938964844,404.60699462890625,0.0,0.0
124,2025-07-31 11:35:00-04:00,8829,404.57000732421875,404.67498779296875,404.2799987792969,404.2950134277344,0.0,0.0
125,2025-07-31 11:36:00-04:00,13837,404.3999938964844,405.2699890136719,404.3999938964844,405.1524963378906,0.0,0.0
126,2025-07-31 11:37:00-04:00,16144,405.2900085449219,405.94000244140625,405.1260070800781,405.8699951171875,0.0,0.0
127,2025-07-31 11:38:00-04:00,22118,405.8900146484375,406.1300048828125,405.7200012207031,405.9200134277344,0.0,0.0
128,2025-07-31 11:39:00-04:00,16884,406.0,406.40740966796875,405.82000732421875,406.3821105957031,0.0,0.0
129,2025-07-31 11:40:00-04:00,18331,406.2799987792969,406.4898986816406,406.1499938964844,406.1499938964844,0.0,0.0
130,2025-07-31 11:41:00-04:00,9736,406.1026916503906,406.4200134277344,405.9599914550781,406.3756103515625,0.0,0.0
131,2025-07-31 11:42:00-04:00,20669,406.20001220703125,406.20001220703125,405.010009765625,405.05999755859375,0.0,0.0
132,2025-07-31 11:43:00-04:00,33668,405.1000061035156,405.6499938964844,404.67999267578125,405.6050109863281,0.0,0.0
133,2025-07-31 11:44:00-04:00,13243,405.760009765625,405.9100036621094,405.55999755859375,405.9100036621094,0.0,0.0
134,2025-07-31 11:45:00-04:00,9049,405.8428039550781,406.2799072265625,405.8027038574219,406.04998779296875,0.0,0.0
135,2025-07-31 11:46:00-04:00,13275,406.1199951171875,406.67999267578125,406.1199951171875,406.67999267578125,0.0,0.0
136,2025-07-31 11:47:00-04:00,15607,406.4722900390625,406.67498779296875,406.3399963378906,406.3800048828125,0.0,0.0
137,2025-07-31 11:48:00-04:00,16348,406.5,407.07000732421875,406.5,406.9750061035156,0.0,0.0
138,2025-07-31 11:49:00-04:00,20392,406.9549865722656,407.010009765625,405.7049865722656,405.7049865722656,0.0,0.0
139,2025-07-31 11:50:00-04:00,14761,405.82000732421875,406.0899963378906,405.6099853515625,405.989990234375,0.0,0.0
140,2025-07-31 11:51:00-04:00,11816,406.0400085449219,406.6424865722656,405.989990234375,406.2699890136719,0.0,0.0
141,2025-07-31 11:52:00-04:00,7691,406.30999755859375,406.3999938964844,406.0849914550781,406.3299865722656,0.0,0.0
142,2025-07-31 11:53:00-04:00,14230,406.3599853515625,406.7349853515625,406.30999755859375,406.57000732421875,0.0,0.0
143,2025-07-31 11:54:00-04:00,14241,406.4700012207031,406.73980712890625,406.3500061035156,406.73980712890625,0.0,0.0
144,2025-07-31 11:55:00-04:00,15199,406.55999755859375,406.82000732421875,406.2850036621094,406.4549865722656,0.0,0.0
145,2025-07-31 11:56:00-04:00,15626,406.3114929199219,406.3114929199219,406.0,406.260009765625,0.0,0.0
146,2025-07-31 11:57:00-04:00,9780,406.4200134277344,406.7149963378906,406.2828063964844,406.3900146484375,0.0,0.0
147,2025-07-31 11:58:00-04:00,14097,406.5899963378906,407.0,406.3800048828125,407.0,0.0,0.0
148,2025-07-31 11:59:00-04:00,14451,406.8970031738281,407.1000061035156,406.597900390625,407.0754089355469,0.0,0.0
149,2025-07-31 12:00:00-04:00,27840,407.0,407.489990234375,406.9649963378906,407.4800109863281,0.0,0.0
150,2025-07-31 12:01:00-04:00,13430,407.44000244140625,407.44000244140625,407.0600891113281,407.2330017089844,0.0,0.0
151,2025-07-31 12:02:00-04:00,23607,407.14068603515625,407.5,406.6700134277344,406.6700134277344,0.0,0.0
152,2025-07-31 12:03:00-04:00,11215,406.7250061035156,406.989990234375,406.38031005859375,406.5050048828125,0.0,0.0
153,2025-07-31 12:04:00-04:00,8990,406.69000244140625,406.760009765625,406.2699890136719,406.2699890136719,0.0,0.0
154,2025-07-31 12:05:00-04:00,22257,406.0660095214844,406.6099853515625,406.0,406.6099853515625,0.0,0.0
155,2025-07-31 12:06:00-04:00,14929,406.5744934082031,407.2699890136719,406.5744934082031,407.2250061035156,0.0,0.0
156,2025-07-31 12:07:00-04:00,17192,407.2250061035156,407.3800048828125,407.0172119140625,407.07000732421875,0.0,0.0
157,2025-07-31 12:08:00-04:00,9100,407.1199951171875,407.12091064453125,406.9700012207031,407.0,0.0,0.0
158,2025-07-31 12:09:00-04:00,15855,407.1099853515625,407.20001220703125,406.7355041503906,407.0,0.0,0.0
159,2025-07-31 12:10:00-04:00,19404,407.0799865722656,407.3876953125,407.010009765625,407.0350036621094,0.0,0.0
160,2025-07-31 12:11:00-04:00,9105,407.05999755859375,407.45001220703125,407.0050048828125,407.385009765625,0.0,0.0
161,2025-07-31 12:12:00-04:00,17686,407.2300109863281,407.7300109863281,407.1300048828125,407.67498779296875,0.0,0.0
162,2025-07-31 12:13:00-04:00,16567,407.71990966796875,407.71990966796875,407.29998779296875,407.29998779296875,0.0,0.0
163,2025-07-31 12:14:00-04:00,19342,407.2699890136719,407.2771911621094,406.7200012207031,407.20458984375,0.0,0.0
164,2025-07-31 12:15:00-04:00,8837,407.16229248046875,407.7099914550781,407.16229248046875,407.55999755859375,0.0,0.0
165,2025-07-31 12:16:00-04:00,19050,407.38751220703125,407.989990234375,407.381591796875,407.989990234375,0.0,0.0
166,2025-07-31 12:17:00-04:00,30787,407.8949890136719,407.92999267578125,407.55999755859375,407.6449890136719,0.0,0.0
167,2025-07-31 12:18:00-04:00,11996,407.6199951171875,407.7463073730469,407.2699890136719,407.53680419921875,0.0,0.0
168,2025-07-31 12:19:00-04:00,16449,407.57489013671875,407.9599914550781,407.5299987792969,407.6300048828125,0.0,0.0
169,2025-07-31 12:20:00-04:00,10436,407.7215881347656,407.8800048828125,407.6155090332031,407.73699951171875,0.0,0.0
170,2025-07-31 12:21:00-04:00,28728,407.67999267578125,408.29998779296875,407.67999267578125,408.0400085449219,0.0,0.0
171,2025-07-31 12:22:00-04:00,54043,408.010009765625,409.260009765625,408.010009765625,409.1400146484375,0.0,0.0
172,2025-07-31 12:23:00-04:00,26466,409.2099914550781,409.2799987792969,408.8450012207031,408.95001220703125,0.0,0.0
173,2025-07-31 12:24:00-04:00,13197,408.9800109863281,409.2698974609375,408.9390869140625,409.0950012207031,0.0,0.0
174,2025-07-31 12:25:00-04:00,66710,409.0950012207031,410.0,409.04998779296875,409.8800048828125,0.0,0.0
175,2025-07-31 12:26:00-04:00,46564,409.82501220703125,410.5400085449219,409.82000732421875,410.0,0.0,0.0
176,2025-07-31 12:27:00-04:00,21874,409.8949890136719,410.39990234375,409.7099914550781,409.8471984863281,0.0,0.0
177,2025-07-31 12:28:00-04:00,31386,409.9800109863281,409.9800109863281,409.4800109863281,409.7200012207031,0.0,0.0
178,2025-07-31 12:29:00-04:00,10525,409.54010009765625,409.73760986328125,409.45001220703125,409.55859375,0.0,0.0
179,2025-07-31 12:30:00-04:00,17318,409.4599914550781,409.7904052734375,409.3699951171875,409.7099914550781,0.0,0.0
180,2025-07-31 12:31:00-04:00,14689,409.70001220703125,409.9800109863281,409.6499938964844,409.8797912597656,0.0,0.0
181,2025-07-31 12:32:00-04:00,16859,409.9200134277344,410.1300048828125,409.6600036621094,410.0527038574219,0.0,0.0
182,2025-07-31 12:33:00-04:00,20267,410.0863952636719,410.4198913574219,409.8699951171875,410.1600036621094,0.0,0.0
183,2025-07-31 12:34:00-04:00,16456,410.239990234375,410.3599853515625,409.99749755859375,410.0450134277344,0.0,0.0
184,2025-07-31 12:35:00-04:00,14914,410.08319091796875,410.4574890136719,409.8599853515625,410.260009765625,0.0,0.0
185,2025-07-31 12:36:00-04:00,15931,410.2900085449219,410.3900146484375,409.8999938964844,410.1300048828125,0.0,0.0
186,2025-07-31 12:37:00-04:00,25507,410.1300048828125,410.5199890136719,410.0799865722656,410.1000061035156,0.0,0.0
187,2025-07-31 12:38:00-04:00,21039,410.0950012207031,410.1799011230469,409.4549865722656,409.4549865722656,0.0,0.0
188,2025-07-31 12:39:00-04:00,12957,409.5,409.6799011230469,409.1400146484375,409.2325134277344,0.0,0.0
189,2025-07-31 12:40:00-04:00,12655,409.29998779296875,409.5,409.04998779296875,409.1300048828125,0.0,0.0
190,2025-07-31 12:41:00-04:00,17281,408.91839599609375,409.3326110839844,408.8999938964844,409.08648681640625,0.0,0.0
191,2025-07-31 12:42:00-04:00,17900,409.3399963378906,409.7099914550781,409.260009765625,409.260009765625,0.0,0.0
192,2025-07-31 12:43:00-04:00,23383,409.1300048828125,409.5899963378906,408.95001220703125,409.3500061035156,0.0,0.0
193,2025-07-31 12:44:00-04:00,19241,409.3399963378906,409.8721008300781,409.32000732421875,409.71051025390625,0.0,0.0
194,2025-07-31 12:45:00-04:00,20993,409.7699890136719,410.29998779296875,409.385009765625,409.5400085449219,0.0,0.0
195,2025-07-31 12:46:00-04:00,14955,409.489990234375,409.64990234375,408.95001220703125,408.95001220703125,0.0,0.0
196,2025-07-31 12:47:00-04:00,44377,408.95001220703125,409.05499267578125,407.95001220703125,408.2850036621094,0.0,0.0
197,2025-07-31 12:48:00-04:00,13289,408.4200134277344,408.5799865722656,408.29998779296875,408.5199890136719,0.0,0.0
198,2025-07-31 12:49:00-04:00,9575,408.40948486328125,408.6310119628906,408.2900085449219,408.6310119628906,0.0,0.0
199,2025-07-31 12:50:00-04:00,8660,408.6499938964844,408.8699951171875,408.3728942871094,408.77801513671875,0.0,0.0
200,2025-07-31 12:51:00-04:00,20201,408.8868103027344,408.8868103027344,408.434814453125,408.57000732421875,0.0,0.0
201,2025-07-31 12:52:00-04:00,9388,408.5799865722656,409.1199951171875,408.42999267578125,408.9934997558594,0.0,0.0
202,2025-07-31 12:53:00-04:00,12556,408.94000244140625,409.3089904785156,408.67999267578125,409.0,0.0,0.0
203,2025-07-31 12:54:00-04:00,12094,409.1094055175781,409.3999938964844,408.952392578125,409.3599853515625,0.0,0.0
204,2025-07-31 12:55:00-04:00,7876,409.32000732421875,409.3598937988281,409.1000061035156,409.239990234375,0.0,0.0
205,2025-07-31 12:56:00-04:00,12167,409.30999755859375,409.7170104980469,409.2300109863281,409.6499938964844,0.0,0.0
206,2025-07-31 12:57:00-04:00,9671,409.2948913574219,409.7423095703125,409.2948913574219,409.614990234375,0.0,0.0
207,2025-07-31 12:58:00-04:00,19280,409.6449890136719,409.99859619140625,409.5950012207031,409.70001220703125,0.0,0.0
208,2025-07-31 12:59:00-04:00,28968,409.67999267578125,409.7900085449219,409.1000061035156,409.6600036621094,0.0,0.0
209,2025-07-31 13:00:00-04:00,14638,409.7200012207031,409.8500061035156,409.10101318359375,409.2184143066406,0.0,0.0
210,2025-07-31 13:01:00-04:00,18329,409.05999755859375,409.1400146484375,408.5,408.5,0.0,0.0
211,2025-07-31 13:02:00-04:00,15939,408.45001220703125,408.6400146484375,407.84210205078125,408.07000732421875,0.0,0.0
212,2025-07-31 13:03:00-04:00,12312,407.9700927734375,408.19000244140625,407.9700012207031,407.9700012207031,0.0,0.0
213,2025-07-31 13:04:00-04:00,23361,407.9599914550781,408.5,407.8900146484375,408.30499267578125,0.0,0.0
214,2025-07-31 13:05:00-04:00,10490,408.2200012207031,408.70001220703125,408.1549987792969,408.5050048828125,0.0,0.0
215,2025-07-31 13:06:00-04:00,8558,408.57000732421875,408.6300048828125,408.260009765625,408.364990234375,0.0,0.0
216,2025-07-31 13:07:00-04:00,10211,408.489990234375,408.6099853515625,408.2200012207031,408.25,0.0,0.0
217,2025-07-31 13:08:00-04:00,12759,408.3599853515625,408.4299011230469,408.20001220703125,408.3299865722656,0.0,0.0
218,2025-07-31 13:09:00-04:00,11912,408.3116149902344,409.0,408.1600036621094,409.0,0.0,0.0
219,2025-07-31 13:10:00-04:00,13304,409.04998779296875,409.2799987792969,408.9700012207031,409.0,0.0,0.0
220,2025-07-31 13:11:00-04:00,6513,408.6600036621094,408.9898986816406,408.55499267578125,408.6400146484375,0.0,0.0
221,2025-07-31 13:12:00-04:00,5512,408.4200134277344,408.4200134277344,408.1900939941406,408.29998779296875,0.0,0.0
222,2025-07-31 13:13:00-04:00,4365,408.3002014160156,408.3500061035156,408.1499938964844,408.1499938964844,0.0,0.0
223,2025-07-31 13:14:00-04:00,12608,408.0299987792969,408.2178039550781,408.0,408.04998779296875,0.0,0.0
224,2025-07-31 13:15:00-04:00,9147,408.0199890136719,408.2349853515625,407.75,407.989990234375,0.0,0.0
225,2025-07-31 13:16:00-04:00,9832,407.75,407.92999267578125,407.6199951171875,407.8399963378906,0.0,0.0
226,2025-07-31 13:17:00-04:00,16568,407.8999938964844,408.489990234375,407.8999938964844,408.1556091308594,0.0,0.0
227,2025-07-31 13:18:00-04:00,13283,408.2699890136719,408.3599853515625,407.489990234375,407.489990234375,0.0,0.0
228,2025-07-31 13:19:00-04:00,10533,407.4525146484375,407.80560302734375,407.3599853515625,407.6600036621094,0.0,0.0
229,2025-07-31 13:20:00-04:00,12082,407.614990234375,408.2156982421875,407.614990234375,408.20001220703125,0.0,0.0
