,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,123377,349.75,350.9800109863281,349.0000915527344,350.9700012207031,0.0,0.0
1,2025-07-31 09:31:00-04:00,41988,350.6650085449219,352.70001220703125,348.0,348.0,0.0,0.0
2,2025-07-31 09:32:00-04:00,17436,346.9200134277344,346.9200134277344,346.05999755859375,346.4128112792969,0.0,0.0
3,2025-07-31 09:33:00-04:00,14641,346.8598937988281,349.2864074707031,346.6101989746094,346.6101989746094,0.0,0.0
4,2025-07-31 09:34:00-04:00,8894,347.125,347.6199951171875,346.6199951171875,347.0,0.0,0.0
5,2025-07-31 09:35:00-04:00,4523,347.989990234375,348.13958740234375,347.239990234375,347.239990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,13659,347.2703857421875,347.7099914550781,346.510009765625,347.7099914550781,0.0,0.0
7,2025-07-31 09:37:00-04:00,3797,347.0249938964844,347.0249938964844,346.0,346.0,0.0,0.0
8,2025-07-31 09:38:00-04:00,5046,347.32000732421875,347.6300048828125,346.94000244140625,347.6000061035156,0.0,0.0
9,2025-07-31 09:39:00-04:00,6398,347.05499267578125,347.55499267578125,346.8660888671875,347.125,0.0,0.0
10,2025-07-31 09:40:00-04:00,25382,347.1099853515625,347.19000244140625,346.2099914550781,346.7850036621094,0.0,0.0
11,2025-07-31 09:41:00-04:00,14772,346.7900085449219,347.4898986816406,346.2300109863281,346.7854919433594,0.0,0.0
12,2025-07-31 09:42:00-04:00,13334,346.82000732421875,347.08990478515625,346.04998779296875,346.2449951171875,0.0,0.0
13,2025-07-31 09:43:00-04:00,16297,346.17999267578125,346.6400146484375,345.2300109863281,345.6799011230469,0.0,0.0
14,2025-07-31 09:44:00-04:00,11315,344.70001220703125,346.1000061035156,344.60009765625,344.60009765625,0.0,0.0
15,2025-07-31 09:45:00-04:00,13685,345.7799987792969,346.7650146484375,345.760009765625,346.3900146484375,0.0,0.0
16,2025-07-31 09:46:00-04:00,5393,346.8900146484375,346.9100036621094,346.1991882324219,346.55999755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,5673,346.625,347.4844970703125,346.3136901855469,347.2200012207031,0.0,0.0
18,2025-07-31 09:48:00-04:00,14964,347.4800109863281,348.385009765625,347.4800109863281,347.94500732421875,0.0,0.0
19,2025-07-31 09:49:00-04:00,11894,347.93499755859375,348.6549987792969,347.9200134277344,348.4549865722656,0.0,0.0
20,2025-07-31 09:50:00-04:00,7147,348.3900146484375,349.05999755859375,348.3900146484375,348.82000732421875,0.0,0.0
21,2025-07-31 09:51:00-04:00,9423,349.04998779296875,349.8214111328125,349.03851318359375,349.45001220703125,0.0,0.0
22,2025-07-31 09:52:00-04:00,30940,349.4599914550781,351.9800109863281,349.20001220703125,351.67999267578125,0.0,0.0
23,2025-07-31 09:53:00-04:00,15737,351.7300109863281,351.8399963378906,349.8949890136719,350.07000732421875,0.0,0.0
24,2025-07-31 09:54:00-04:00,3269,350.3900146484375,351.1400146484375,350.3900146484375,350.5400085449219,0.0,0.0
25,2025-07-31 09:55:00-04:00,5043,350.4599914550781,350.4599914550781,349.30999755859375,350.0234069824219,0.0,0.0
26,2025-07-31 09:56:00-04:00,6896,349.3013916015625,350.04998779296875,349.2431945800781,350.04998779296875,0.0,0.0
27,2025-07-31 09:57:00-04:00,3570,350.3599853515625,350.44500732421875,350.2250061035156,350.44500732421875,0.0,0.0
28,2025-07-31 09:58:00-04:00,8078,350.760009765625,351.1099853515625,350.4100036621094,350.5050048828125,0.0,0.0
29,2025-07-31 09:59:00-04:00,9269,350.8699951171875,350.8699951171875,349.9751892089844,349.9751892089844,0.0,0.0
30,2025-07-31 10:00:00-04:00,29114,350.4700012207031,351.1700134277344,349.95001220703125,351.1600036621094,0.0,0.0
