,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6624,6.789999961853027,6.840000152587891,6.789999961853027,6.829999923706055,0.0,0.0
1,2025-07-31 09:31:00-04:00,110,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,0.0,0.0
2,2025-07-31 09:32:00-04:00,184,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,0.0
3,2025-07-31 09:34:00-04:00,928,6.820000171661377,6.869999885559082,6.806000232696533,6.869999885559082,0.0,0.0
4,2025-07-31 09:38:00-04:00,570,6.840000152587891,6.860000133514404,6.835000038146973,6.860000133514404,0.0,0.0
5,2025-07-31 09:39:00-04:00,279,6.835000038146973,6.835000038146973,6.800000190734863,6.800000190734863,0.0,0.0
6,2025-07-31 09:40:00-04:00,10757,6.809999942779541,6.829999923706055,6.75,6.760000228881836,0.0,0.0
7,2025-07-31 09:41:00-04:00,305,6.784999847412109,6.784999847412109,6.775000095367432,6.775000095367432,0.0,0.0
8,2025-07-31 09:42:00-04:00,671,6.775000095367432,6.784999847412109,6.760000228881836,6.784999847412109,0.0,0.0
9,2025-07-31 09:43:00-04:00,1820,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,0.0,0.0
10,2025-07-31 09:44:00-04:00,360,6.700099945068359,6.700099945068359,6.700099945068359,6.700099945068359,0.0,0.0
11,2025-07-31 09:45:00-04:00,631,6.690000057220459,6.699999809265137,6.684999942779541,6.699999809265137,0.0,0.0
12,2025-07-31 09:46:00-04:00,5149,6.699999809265137,6.699999809265137,6.644700050354004,6.659999847412109,0.0,0.0
13,2025-07-31 09:47:00-04:00,1011,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,0.0
14,2025-07-31 09:48:00-04:00,2400,6.639999866485596,6.670000076293945,6.639999866485596,6.670000076293945,0.0,0.0
15,2025-07-31 09:49:00-04:00,653,6.6707000732421875,6.6707000732421875,6.6707000732421875,6.6707000732421875,0.0,0.0
16,2025-07-31 09:50:00-04:00,839,6.686500072479248,6.695000171661377,6.686500072479248,6.695000171661377,0.0,0.0
17,2025-07-31 09:57:00-04:00,460,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,0.0
18,2025-07-31 09:59:00-04:00,508,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,0.0,0.0
19,2025-07-31 10:00:00-04:00,1658,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,0.0
20,2025-07-31 10:02:00-04:00,1763,6.730000019073486,6.739999771118164,6.71999979019165,6.739999771118164,0.0,0.0
21,2025-07-31 10:03:00-04:00,319,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,0.0
22,2025-07-31 10:06:00-04:00,738,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,0.0,0.0
23,2025-07-31 10:07:00-04:00,1782,6.7596001625061035,6.7596001625061035,6.730000019073486,6.730000019073486,0.0,0.0
24,2025-07-31 10:08:00-04:00,594,6.739999771118164,6.75,6.739999771118164,6.75,0.0,0.0
25,2025-07-31 10:09:00-04:00,485,6.744999885559082,6.75,6.730000019073486,6.75,0.0,0.0
26,2025-07-31 10:11:00-04:00,725,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0.0,0.0
27,2025-07-31 10:12:00-04:00,1070,6.760000228881836,6.775000095367432,6.760000228881836,6.775000095367432,0.0,0.0
28,2025-07-31 10:13:00-04:00,330,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,0.0,0.0
29,2025-07-31 10:14:00-04:00,1208,6.75,6.75,6.75,6.75,0.0,0.0
30,2025-07-31 10:17:00-04:00,1642,6.750699996948242,6.750699996948242,6.750699996948242,6.750699996948242,0.0,0.0
31,2025-07-31 10:19:00-04:00,524,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,0.0,0.0
32,2025-07-31 10:20:00-04:00,1781,6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,0.0,0.0
33,2025-07-31 10:22:00-04:00,373,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,0.0,0.0
34,2025-07-31 10:25:00-04:00,602,6.735000133514404,6.75,6.735000133514404,6.75,0.0,0.0
35,2025-07-31 10:26:00-04:00,928,6.75,6.75,6.735000133514404,6.735000133514404,0.0,0.0
36,2025-07-31 10:28:00-04:00,877,6.760000228881836,6.769999980926514,6.75,6.769999980926514,0.0,0.0
37,2025-07-31 10:29:00-04:00,375,6.760000228881836,6.769999980926514,6.760000228881836,6.769999980926514,0.0,0.0
38,2025-07-31 10:30:00-04:00,4709,6.768199920654297,6.768199920654297,6.755000114440918,6.755000114440918,0.0,0.0
39,2025-07-31 10:31:00-04:00,2421,6.75,6.75,6.710000038146973,6.710000038146973,0.0,0.0
40,2025-07-31 10:32:00-04:00,1045,6.71999979019165,6.730000019073486,6.71999979019165,6.730000019073486,0.0,0.0
41,2025-07-31 10:33:00-04:00,590,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,0.0,0.0
42,2025-07-31 10:36:00-04:00,563,6.739999771118164,6.760000228881836,6.739999771118164,6.760000228881836,0.0,0.0
43,2025-07-31 10:37:00-04:00,919,6.760000228881836,6.769999980926514,6.755000114440918,6.755000114440918,0.0,0.0
44,2025-07-31 10:38:00-04:00,883,6.75,6.75,6.739999771118164,6.739999771118164,0.0,0.0
45,2025-07-31 10:39:00-04:00,549,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,0.0
46,2025-07-31 10:41:00-04:00,494,6.739999771118164,6.744999885559082,6.739999771118164,6.739999771118164,0.0,0.0
47,2025-07-31 10:42:00-04:00,953,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,0.0,0.0
48,2025-07-31 10:43:00-04:00,267,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,0.0,0.0
49,2025-07-31 10:44:00-04:00,552,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,0.0
50,2025-07-31 10:45:00-04:00,520,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,0.0,0.0
51,2025-07-31 10:46:00-04:00,442,6.724599838256836,6.730000019073486,6.724599838256836,6.730000019073486,0.0,0.0
52,2025-07-31 10:47:00-04:00,881,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,0.0,0.0
53,2025-07-31 10:48:00-04:00,353,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,0.0
54,2025-07-31 10:49:00-04:00,508,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,0.0
55,2025-07-31 10:50:00-04:00,671,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,0.0
56,2025-07-31 10:53:00-04:00,992,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,0.0
57,2025-07-31 10:55:00-04:00,1167,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,0.0,0.0
58,2025-07-31 10:58:00-04:00,2167,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,0.0,0.0
59,2025-07-31 11:01:00-04:00,2799,6.699999809265137,6.71999979019165,6.699999809265137,6.710000038146973,0.0,0.0
60,2025-07-31 11:02:00-04:00,290,6.715000152587891,6.715000152587891,6.699999809265137,6.699999809265137,0.0,0.0
61,2025-07-31 11:03:00-04:00,1367,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,0.0
