,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1429,41.52000045776367,41.834999084472656,41.52000045776367,41.834999084472656,0.0,0.0
1,2025-07-31 09:32:00-04:00,322,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0.0,0.0
2,2025-07-31 09:38:00-04:00,305,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0,0.0
3,2025-07-31 09:41:00-04:00,1331,41.529998779296875,41.529998779296875,41.415000915527344,41.42499923706055,0.0,0.0
4,2025-07-31 09:43:00-04:00,1932,41.650001525878906,41.65999984741211,41.400001525878906,41.61000061035156,0.0,0.0
5,2025-07-31 09:46:00-04:00,347,41.505001068115234,41.505001068115234,41.505001068115234,41.505001068115234,0.0,0.0
6,2025-07-31 09:49:00-04:00,1356,41.790000915527344,41.79499816894531,41.790000915527344,41.79499816894531,0.0,0.0
7,2025-07-31 09:52:00-04:00,203,41.8125,41.8125,41.8125,41.8125,0.0,0.0
8,2025-07-31 09:53:00-04:00,164,41.80500030517578,41.80500030517578,41.80500030517578,41.80500030517578,0.0,0.0
9,2025-07-31 09:54:00-04:00,228,41.80500030517578,41.80500030517578,41.80500030517578,41.80500030517578,0.0,0.0
10,2025-07-31 09:55:00-04:00,1441,42.09000015258789,42.22999954223633,42.09000015258789,42.22999954223633,0.0,0.0
11,2025-07-31 09:56:00-04:00,121,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,0.0,0.0
12,2025-07-31 09:57:00-04:00,139,42.23500061035156,42.23500061035156,42.23500061035156,42.23500061035156,0.0,0.0
13,2025-07-31 09:58:00-04:00,505,42.36000061035156,42.36000061035156,41.97999954223633,42.23500061035156,0.0,0.0
14,2025-07-31 09:59:00-04:00,374,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0.0,0.0
15,2025-07-31 10:00:00-04:00,2130,42.23500061035156,42.27750015258789,42.23500061035156,42.244998931884766,0.0,0.0
16,2025-07-31 10:01:00-04:00,374,42.244998931884766,42.45000076293945,42.244998931884766,42.45000076293945,0.0,0.0
17,2025-07-31 10:02:00-04:00,1246,42.244998931884766,42.25,42.02000045776367,42.02000045776367,0.0,0.0
18,2025-07-31 10:03:00-04:00,1100,42.25,42.25,42.25,42.25,0.0,0.0
19,2025-07-31 10:04:00-04:00,632,42.05500030517578,42.2599983215332,42.04999923706055,42.04999923706055,0.0,0.0
20,2025-07-31 10:05:00-04:00,150,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,0.0,0.0
21,2025-07-31 10:06:00-04:00,1558,42.25,42.41999816894531,42.060001373291016,42.255001068115234,0.0,0.0
22,2025-07-31 10:07:00-04:00,1021,42.2599983215332,42.40999984741211,42.130001068115234,42.40999984741211,0.0,0.0
23,2025-07-31 10:09:00-04:00,797,42.28499984741211,42.45000076293945,42.150001525878906,42.150001525878906,0.0,0.0
24,2025-07-31 10:11:00-04:00,2503,42.27000045776367,42.27000045776367,41.81999969482422,41.81999969482422,0.0,0.0
25,2025-07-31 10:12:00-04:00,1507,42.060001373291016,42.060001373291016,41.810001373291016,41.810001373291016,0.0,0.0
26,2025-07-31 10:13:00-04:00,190,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0.0
27,2025-07-31 10:14:00-04:00,668,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,0.0
28,2025-07-31 10:15:00-04:00,558,41.915000915527344,41.915000915527344,41.915000915527344,41.915000915527344,0.0,0.0
29,2025-07-31 10:17:00-04:00,1168,41.80500030517578,41.80500030517578,41.80500030517578,41.80500030517578,0.0,0.0
30,2025-07-31 10:20:00-04:00,508,41.94499969482422,41.94499969482422,41.88999938964844,41.88999938964844,0.0,0.0
31,2025-07-31 10:21:00-04:00,768,41.95500183105469,41.95500183105469,41.95500183105469,41.95500183105469,0.0,0.0
32,2025-07-31 10:22:00-04:00,138,41.94499969482422,41.94499969482422,41.94499969482422,41.94499969482422,0.0,0.0
