,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
1,2025-07-31 09:48:00-04:00,1214,5.070000171661377,5.070000171661377,5.020100116729736,5.03000020980835,0.0,0.0
2,2025-07-31 09:58:00-04:00,165,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0,0.0
3,2025-07-31 14:02:00-04:00,333,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
4,2025-07-31 14:15:00-04:00,202,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,0.0
5,2025-07-31 14:17:00-04:00,285,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
6,2025-07-31 14:22:00-04:00,2967,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
7,2025-07-31 14:32:00-04:00,724,5.010000228881836,5.03000020980835,5.010000228881836,5.03000020980835,0.0,0.0
8,2025-07-31 14:34:00-04:00,1201,5.019999980926514,5.019999980926514,4.989999771118164,4.989999771118164,0.0,0.0
9,2025-07-31 14:35:00-04:00,1,4.989999771118164,5.059999942779541,4.989999771118164,5.050000190734863,0.0,0.0
10,2025-07-31 14:40:00-04:00,200,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
11,2025-07-31 14:44:00-04:00,174,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
12,2025-07-31 15:27:00-04:00,1468,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
13,2025-07-31 15:29:00-04:00,128,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0.0,0.0
14,2025-07-31 15:30:00-04:00,295,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,0.0
15,2025-07-31 15:31:00-04:00,800,5.0,5.03000020980835,5.0,5.03000020980835,0.0,0.0
16,2025-07-31 15:32:00-04:00,200,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,0.0
17,2025-07-31 15:34:00-04:00,2272,5.03000020980835,5.034999847412109,5.0,5.0,0.0,0.0
18,2025-07-31 15:36:00-04:00,700,5.0,5.039999961853027,5.0,5.039999961853027,0.0,0.0
19,2025-07-31 15:37:00-04:00,12,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
20,2025-07-31 15:38:00-04:00,678,5.010000228881836,5.050000190734863,5.010000228881836,5.050000190734863,0.0,0.0
