,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,56,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,0.0
1,2025-07-31 09:55:00-04:00,237,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,0.0
2,2025-07-31 10:12:00-04:00,500,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,0.0
3,2025-07-31 10:13:00-04:00,236,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,0.0
4,2025-07-31 10:24:00-04:00,291,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,0.0
5,2025-07-31 10:35:00-04:00,907,25.92460060119629,25.92460060119629,25.92460060119629,25.92460060119629,0.0,0.0
6,2025-07-31 10:37:00-04:00,100,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,0.0
7,2025-07-31 10:38:00-04:00,212,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,0.0
8,2025-07-31 10:44:00-04:00,300,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,0.0
9,2025-07-31 10:45:00-04:00,200,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,0.0
10,2025-07-31 10:46:00-04:00,0,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,0.0
11,2025-07-31 10:56:00-04:00,5352,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0
12,2025-07-31 11:01:00-04:00,12834,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,0.0
13,2025-07-31 11:05:00-04:00,400,25.879899978637695,25.879899978637695,25.879899978637695,25.879899978637695,0.0,0.0
14,2025-07-31 11:06:00-04:00,599,25.81879997253418,25.850500106811523,25.81879997253418,25.850500106811523,0.0,0.0
15,2025-07-31 11:09:00-04:00,384,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,0.0,0.0
16,2025-07-31 11:10:00-04:00,175,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,0.0
17,2025-07-31 11:23:00-04:00,216,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,0.0
18,2025-07-31 11:27:00-04:00,1254,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,0.0
19,2025-07-31 11:37:00-04:00,529,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,0.0
20,2025-07-31 11:45:00-04:00,1093,25.810100555419922,25.810100555419922,25.809999465942383,25.809999465942383,0.0,0.0
21,2025-07-31 11:48:00-04:00,4196,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0
22,2025-07-31 11:50:00-04:00,148,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,0.0
23,2025-07-31 12:02:00-04:00,1391,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,0.0
24,2025-07-31 12:04:00-04:00,100,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0
25,2025-07-31 12:09:00-04:00,1521,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,0.0,0.0
26,2025-07-31 12:18:00-04:00,100,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0,0.0
27,2025-07-31 12:30:00-04:00,2757,25.780000686645508,25.790000915527344,25.780000686645508,25.789899826049805,0.0,0.0
28,2025-07-31 13:00:00-04:00,2258,25.780000686645508,25.790000915527344,25.780000686645508,25.790000915527344,0.0,0.0
29,2025-07-31 13:17:00-04:00,200,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,0.0
30,2025-07-31 13:18:00-04:00,1750,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0.0,0.0
31,2025-07-31 13:31:00-04:00,998,25.809999465942383,25.84000015258789,25.809999465942383,25.84000015258789,0.0,0.0
32,2025-07-31 13:36:00-04:00,378,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0
33,2025-07-31 13:37:00-04:00,304,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0
34,2025-07-31 13:38:00-04:00,200,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,0.0
35,2025-07-31 13:39:00-04:00,381,25.829999923706055,25.84000015258789,25.829999923706055,25.84000015258789,0.0,0.0
36,2025-07-31 13:40:00-04:00,400,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,0.0
37,2025-07-31 13:41:00-04:00,644,25.84000015258789,25.84000015258789,25.799999237060547,25.799999237060547,0.0,0.0
38,2025-07-31 13:42:00-04:00,266,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0.0
