,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1715,4.42110013961792,4.42110013961792,4.42110013961792,4.42110013961792,0.0,0.0
1,2025-07-31 09:32:00-04:00,133,4.225500106811523,4.225500106811523,4.225500106811523,4.225500106811523,0.0,0.0
2,2025-07-31 09:33:00-04:00,200,4.291200160980225,4.291200160980225,4.291200160980225,4.291200160980225,0.0,0.0
3,2025-07-31 09:34:00-04:00,82,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.0,0.0
4,2025-07-31 09:36:00-04:00,151,4.25,4.25,4.25,4.25,0.0,0.0
5,2025-07-31 09:37:00-04:00,1264,4.25,4.25,4.21999979019165,4.21999979019165,0.0,0.0
6,2025-07-31 09:45:00-04:00,466,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
7,2025-07-31 09:46:00-04:00,279,4.2052998542785645,4.2052998542785645,4.2052998542785645,4.2052998542785645,0.0,0.0
8,2025-07-31 09:52:00-04:00,2200,4.251299858093262,4.251299858093262,4.251299858093262,4.251299858093262,0.0,0.0
9,2025-07-31 09:54:00-04:00,0,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0.0,0.0
10,2025-07-31 09:59:00-04:00,496,4.251299858093262,4.251299858093262,4.251299858093262,4.251299858093262,0.0,0.0
11,2025-07-31 10:14:00-04:00,289,4.200099945068359,4.200099945068359,4.200099945068359,4.200099945068359,0.0,0.0
12,2025-07-31 10:45:00-04:00,1030,4.214399814605713,4.214399814605713,4.214399814605713,4.214399814605713,0.0,0.0
13,2025-07-31 10:52:00-04:00,195,4.244999885559082,4.244999885559082,4.244999885559082,4.244999885559082,0.0,0.0
14,2025-07-31 10:56:00-04:00,10569,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
15,2025-07-31 10:58:00-04:00,1356,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,0.0
16,2025-07-31 11:02:00-04:00,0,4.077899932861328,4.077899932861328,4.077899932861328,4.077899932861328,0.0,0.0
17,2025-07-31 11:26:00-04:00,21410,4.150000095367432,4.150000095367432,4.059999942779541,4.079999923706055,0.0,0.0
18,2025-07-31 12:23:00-04:00,1078,4.162799835205078,4.162799835205078,4.162799835205078,4.162799835205078,0.0,0.0
19,2025-07-31 12:28:00-04:00,1029,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,0.0
20,2025-07-31 12:53:00-04:00,396,4.181000232696533,4.181000232696533,4.181000232696533,4.181000232696533,0.0,0.0
21,2025-07-31 13:46:00-04:00,1900,4.229899883270264,4.229899883270264,4.159999847412109,4.159999847412109,0.0,0.0
22,2025-07-31 13:48:00-04:00,1386,4.230000019073486,4.230000019073486,4.090000152587891,4.230000019073486,0.0,0.0
23,2025-07-31 14:15:00-04:00,372,4.150899887084961,4.150899887084961,4.150899887084961,4.150899887084961,0.0,0.0
24,2025-07-31 14:17:00-04:00,143,4.113399982452393,4.113399982452393,4.113399982452393,4.113399982452393,0.0,0.0
25,2025-07-31 14:36:00-04:00,1597,4.152400016784668,4.152400016784668,4.152400016784668,4.152400016784668,0.0,0.0
26,2025-07-31 15:55:00-04:00,424,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,0.0
27,2025-07-31 15:59:00-04:00,137,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,0.0
28,2025-08-01 09:40:00-04:00,3743,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,0.0,0.0
29,2025-08-01 09:43:00-04:00,3768,3.819999933242798,3.8399999141693115,3.6549999713897705,3.6549999713897705,0.0,0.0
30,2025-08-01 09:44:00-04:00,1050,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,0.0,0.0
31,2025-08-01 09:47:00-04:00,300,3.76200008392334,3.7799999713897705,3.76200008392334,3.7799999713897705,0.0,0.0
32,2025-08-01 09:50:00-04:00,100,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0
33,2025-08-01 09:51:00-04:00,2068,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
34,2025-08-01 09:52:00-04:00,1000,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0.0,0.0
35,2025-08-01 09:53:00-04:00,3111,3.7567999362945557,3.799999952316284,3.7567999362945557,3.7583000659942627,0.0,0.0
36,2025-08-01 09:58:00-04:00,430,3.799999952316284,3.799999952316284,3.7952001094818115,3.7952001094818115,0.0,0.0
37,2025-08-01 09:59:00-04:00,7586,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,0.0,0.0
38,2025-08-01 10:00:00-04:00,290,3.8540000915527344,3.8540000915527344,3.8540000915527344,3.8540000915527344,0.0,0.0
39,2025-08-01 10:26:00-04:00,275,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
