,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,50538,460.4800109863281,460.4800109863281,460.4800109863281,460.4800109863281,0.0,0.0
1,2025-07-31 09:31:00-04:00,12777,461.1199951171875,465.7300109863281,461.1199951171875,465.7300109863281,0.0,0.0
2,2025-07-31 09:32:00-04:00,7600,465.7200012207031,467.6000061035156,465.7200012207031,466.6700134277344,0.0,0.0
3,2025-07-31 09:33:00-04:00,6868,466.2099914550781,466.9049987792969,465.6700134277344,466.060791015625,0.0,0.0
4,2025-07-31 09:34:00-04:00,3918,466.2099914550781,466.2300109863281,465.92498779296875,466.2300109863281,0.0,0.0
5,2025-07-31 09:35:00-04:00,2326,465.8450012207031,466.239990234375,465.6419982910156,466.239990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,3761,466.0799865722656,466.0799865722656,465.989990234375,465.989990234375,0.0,0.0
7,2025-07-31 09:37:00-04:00,5751,464.6300048828125,465.0400085449219,464.6300048828125,464.9200134277344,0.0,0.0
8,2025-07-31 09:38:00-04:00,3396,464.4700012207031,464.4700012207031,464.1000061035156,464.2799987792969,0.0,0.0
9,2025-07-31 09:39:00-04:00,5925,464.25,464.3800048828125,463.8299865722656,464.19500732421875,0.0,0.0
10,2025-07-31 09:40:00-04:00,3409,464.3699951171875,464.3800048828125,464.2799987792969,464.2799987792969,0.0,0.0
11,2025-07-31 09:41:00-04:00,11046,464.7300109863281,465.79998779296875,464.7200012207031,465.79998779296875,0.0,0.0
12,2025-07-31 09:42:00-04:00,2322,465.7799987792969,465.7799987792969,465.3450012207031,465.3450012207031,0.0,0.0
13,2025-07-31 09:43:00-04:00,2587,465.1600036621094,465.489990234375,465.1600036621094,465.489990234375,0.0,0.0
14,2025-07-31 09:44:00-04:00,2516,465.42999267578125,465.67999267578125,465.2149963378906,465.67999267578125,0.0,0.0
15,2025-07-31 09:45:00-04:00,10754,465.3699951171875,466.6600036621094,465.3699951171875,466.625,0.0,0.0
16,2025-07-31 09:46:00-04:00,6845,467.0199890136719,467.3800048828125,466.6600036621094,466.82000732421875,0.0,0.0
17,2025-07-31 09:48:00-04:00,3036,466.8900146484375,467.0,466.70001220703125,466.8500061035156,0.0,0.0
