,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0.0,0.0
1,2025-07-31 09:48:00-04:00,1000,5.339900016784668,5.339900016784668,5.339900016784668,5.339900016784668,0.0,0.0
2,2025-07-31 09:56:00-04:00,292,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,0.0
3,2025-07-31 09:57:00-04:00,1868,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0.0,0.0
4,2025-07-31 10:17:00-04:00,913,5.246799945831299,5.246799945831299,5.246799945831299,5.246799945831299,0.0,0.0
5,2025-07-31 10:37:00-04:00,1001,5.246799945831299,5.246799945831299,5.246799945831299,5.246799945831299,0.0,0.0
6,2025-07-31 10:38:00-04:00,0,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0.0,0.0
7,2025-07-31 12:32:00-04:00,115,5.247499942779541,5.247499942779541,5.247499942779541,5.247499942779541,0.0,0.0
8,2025-07-31 12:46:00-04:00,811,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0
9,2025-07-31 13:12:00-04:00,215,5.25,5.25,5.25,5.25,0.0,0.0
10,2025-07-31 13:20:00-04:00,21,5.25,5.25,5.25,5.25,0.0,0.0
11,2025-07-31 13:26:00-04:00,209,5.25,5.25,5.25,5.25,0.0,0.0
12,2025-07-31 13:29:00-04:00,1890,5.25,5.25,5.244999885559082,5.25,0.0,0.0
13,2025-07-31 13:52:00-04:00,1084,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
14,2025-07-31 14:43:00-04:00,240,5.25,5.25,5.25,5.25,0.0,0.0
15,2025-07-31 14:45:00-04:00,658,5.25,5.25,5.25,5.25,0.0,0.0
16,2025-07-31 14:48:00-04:00,366,5.266499996185303,5.266499996185303,5.266499996185303,5.266499996185303,0.0,0.0
17,2025-07-31 14:53:00-04:00,166,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,0.0
18,2025-07-31 15:05:00-04:00,232,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,0.0
19,2025-07-31 15:07:00-04:00,226,5.233099937438965,5.233099937438965,5.233099937438965,5.233099937438965,0.0,0.0
20,2025-07-31 15:19:00-04:00,138,5.25,5.25,5.25,5.25,0.0,0.0
21,2025-07-31 15:21:00-04:00,500,5.25,5.25,5.25,5.25,0.0,0.0
22,2025-07-31 15:50:00-04:00,339,5.25,5.25,5.25,5.25,0.0,0.0
23,2025-07-31 15:57:00-04:00,149,5.25,5.25,5.25,5.25,0.0,0.0
24,2025-07-31 15:58:00-04:00,809,5.25,5.25,5.25,5.25,0.0,0.0
25,2025-07-31 15:59:00-04:00,945,5.25,5.289999961853027,5.210000038146973,5.289999961853027,0.0,0.0
26,2025-08-01 10:59:00-04:00,1201,5.289999961853027,5.289999961853027,5.210000038146973,5.210000038146973,0.0,0.0
27,2025-08-01 11:55:00-04:00,318,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,0.0
28,2025-08-01 12:33:00-04:00,588,5.2972002029418945,5.2972002029418945,5.2972002029418945,5.2972002029418945,0.0,0.0
29,2025-08-01 12:54:00-04:00,718,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0
30,2025-08-01 14:51:00-04:00,2699,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,0.0
31,2025-08-01 14:54:00-04:00,4006,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,0.0
