,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
36,2025-07-31 10:06:00-04:00,104546,194.72000122070312,195.10000610351562,194.69000244140625,195.09500122070312,0.0,0.0
37,2025-07-31 10:07:00-04:00,41964,195.03500366210938,195.19000244140625,194.88999938964844,194.88999938964844,0.0,0.0
38,2025-07-31 10:08:00-04:00,50879,194.91000366210938,195.15750122070312,194.80999755859375,195.02520751953125,0.0,0.0
39,2025-07-31 10:09:00-04:00,51068,194.97999572753906,195.1999969482422,194.96499633789062,195.09959411621094,0.0,0.0
40,2025-07-31 10:10:00-04:00,62618,195.0968017578125,195.3800048828125,195.0290069580078,195.30999755859375,0.0,0.0
41,2025-07-31 10:11:00-04:00,97406,195.3350067138672,195.38999938964844,194.98500061035156,195.00999450683594,0.0,0.0
42,2025-07-31 10:12:00-04:00,70700,195.00999450683594,195.0399932861328,194.8000030517578,194.8699951171875,0.0,0.0
43,2025-07-31 10:13:00-04:00,58591,194.86000061035156,194.95989990234375,194.72999572753906,194.88999938964844,0.0,0.0
44,2025-07-31 10:14:00-04:00,48893,194.91000366210938,195.02000427246094,194.8699951171875,194.99000549316406,0.0,0.0
45,2025-07-31 10:15:00-04:00,74636,195.0,195.2653045654297,194.9600067138672,195.17999267578125,0.0,0.0
46,2025-07-31 10:16:00-04:00,66321,195.17999267578125,195.33999633789062,195.08619689941406,195.10000610351562,0.0,0.0
47,2025-07-31 10:17:00-04:00,44254,195.08999633789062,195.1649932861328,195.0,195.00999450683594,0.0,0.0
48,2025-07-31 10:18:00-04:00,25700,195.0050048828125,195.27000427246094,195.00050354003906,195.25,0.0,0.0
49,2025-07-31 10:19:00-04:00,31157,195.25759887695312,195.32000732421875,195.0800018310547,195.18499755859375,0.0,0.0
50,2025-07-31 10:20:00-04:00,38012,195.17999267578125,195.2050018310547,195.0800018310547,195.12240600585938,0.0,0.0
51,2025-07-31 10:21:00-04:00,40290,195.125,195.3000030517578,195.00999450683594,195.27499389648438,0.0,0.0
52,2025-07-31 10:22:00-04:00,50105,195.29510498046875,195.29510498046875,195.0800018310547,195.2899932861328,0.0,0.0
53,2025-07-31 10:23:00-04:00,41156,195.3249969482422,195.35499572753906,195.17999267578125,195.22999572753906,0.0,0.0
54,2025-07-31 10:24:00-04:00,26098,195.17999267578125,195.2899932861328,195.1461944580078,195.26390075683594,0.0,0.0
55,2025-07-31 10:25:00-04:00,49396,195.27000427246094,195.4600067138672,195.27000427246094,195.35000610351562,0.0,0.0
56,2025-07-31 10:26:00-04:00,42731,195.38999938964844,195.38999938964844,195.11000061035156,195.1300048828125,0.0,0.0
57,2025-07-31 10:27:00-04:00,59423,195.1199951171875,195.33999633789062,195.0500030517578,195.07000732421875,0.0,0.0
58,2025-07-31 10:28:00-04:00,69123,195.07000732421875,195.2550048828125,194.96119689941406,195.0,0.0,0.0
59,2025-07-31 10:29:00-04:00,94015,194.89999389648438,194.9600067138672,194.8800048828125,194.90499877929688,0.0,0.0
60,2025-07-31 10:30:00-04:00,128572,194.89999389648438,194.89999389648438,194.73500061035156,194.82000732421875,0.0,0.0
61,2025-07-31 10:31:00-04:00,67079,194.81500244140625,194.98500061035156,194.75999450683594,194.88999938964844,0.0,0.0
62,2025-07-31 10:32:00-04:00,101455,194.89999389648438,195.0050048828125,194.60000610351562,194.6300048828125,0.0,0.0
63,2025-07-31 10:33:00-04:00,67999,194.6300048828125,194.70489501953125,194.5,194.53500366210938,0.0,0.0
64,2025-07-31 10:34:00-04:00,86368,194.53500366210938,194.5399932861328,194.375,194.44000244140625,0.0,0.0
65,2025-07-31 10:35:00-04:00,92780,194.44000244140625,194.52000427246094,194.22000122070312,194.2371063232422,0.0,0.0
66,2025-07-31 10:36:00-04:00,138647,194.22999572753906,194.22999572753906,193.85000610351562,193.90499877929688,0.0,0.0
67,2025-07-31 10:37:00-04:00,146941,193.9199981689453,193.9199981689453,193.51429748535156,193.5399932861328,0.0,0.0
68,2025-07-31 10:38:00-04:00,109929,193.5399932861328,193.77499389648438,193.4949951171875,193.69000244140625,0.0,0.0
69,2025-07-31 10:39:00-04:00,117142,193.6699981689453,193.75999450683594,193.50999450683594,193.75950622558594,0.0,0.0
70,2025-07-31 10:40:00-04:00,128050,193.75999450683594,193.96499633789062,193.6699981689453,193.77000427246094,0.0,0.0
71,2025-07-31 10:41:00-04:00,75198,193.77000427246094,194.08599853515625,193.7100067138672,194.08599853515625,0.0,0.0
72,2025-07-31 10:42:00-04:00,48089,194.08999633789062,194.1804962158203,193.94000244140625,194.1804962158203,0.0,0.0
73,2025-07-31 10:43:00-04:00,42439,194.16990661621094,194.2427978515625,194.01499938964844,194.24119567871094,0.0,0.0
74,2025-07-31 10:44:00-04:00,37312,194.25999450683594,194.28280639648438,194.0800018310547,194.08999633789062,0.0,0.0
75,2025-07-31 10:45:00-04:00,49174,194.06500244140625,194.0800018310547,193.6999969482422,193.6999969482422,0.0,0.0
76,2025-07-31 10:46:00-04:00,38178,193.69000244140625,193.72999572753906,193.56399536132812,193.56399536132812,0.0,0.0
77,2025-07-31 10:47:00-04:00,60942,193.57000732421875,193.6699981689453,193.47999572753906,193.50999450683594,0.0,0.0
78,2025-07-31 10:48:00-04:00,59595,193.5050048828125,193.5399932861328,193.4199981689453,193.4250030517578,0.0,0.0
79,2025-07-31 10:49:00-04:00,102671,193.4199981689453,193.47979736328125,193.22000122070312,193.4600067138672,0.0,0.0
80,2025-07-31 10:50:00-04:00,78253,193.4600067138672,193.56500244140625,193.35000610351562,193.35000610351562,0.0,0.0
81,2025-07-31 10:51:00-04:00,71122,193.33999633789062,193.52000427246094,193.30999755859375,193.3300018310547,0.0,0.0
82,2025-07-31 10:52:00-04:00,67390,193.31500244140625,193.52999877929688,193.16050720214844,193.47000122070312,0.0,0.0
83,2025-07-31 10:53:00-04:00,31781,193.4884033203125,193.5496063232422,193.377197265625,193.40499877929688,0.0,0.0
84,2025-07-31 10:54:00-04:00,38628,193.40499877929688,193.47999572753906,193.33999633789062,193.4499969482422,0.0,0.0
85,2025-07-31 10:55:00-04:00,33140,193.44000244140625,193.56500244140625,193.38999938964844,193.55499267578125,0.0,0.0
86,2025-07-31 10:56:00-04:00,38422,193.57000732421875,193.6656036376953,193.50999450683594,193.5800018310547,0.0,0.0
87,2025-07-31 10:57:00-04:00,46690,193.5399932861328,193.64390563964844,193.38999938964844,193.5500030517578,0.0,0.0
88,2025-07-31 10:58:00-04:00,42857,193.5500030517578,193.61000061035156,193.25999450683594,193.27000427246094,0.0,0.0
89,2025-07-31 10:59:00-04:00,138561,193.25,193.25,192.92999267578125,192.9499969482422,0.0,0.0
90,2025-07-31 11:00:00-04:00,104499,192.9499969482422,193.00999450683594,192.77999877929688,192.93409729003906,0.0,0.0
91,2025-07-31 11:01:00-04:00,45499,192.89999389648438,193.14999389648438,192.89999389648438,193.1199951171875,0.0,0.0
92,2025-07-31 11:02:00-04:00,55513,193.14999389648438,193.21560668945312,192.92999267578125,192.97999572753906,0.0,0.0
93,2025-07-31 11:03:00-04:00,63714,192.94000244140625,193.07000732421875,192.8699951171875,192.97000122070312,0.0,0.0
94,2025-07-31 11:04:00-04:00,42402,192.98199462890625,193.0399932861328,192.86000061035156,192.93499755859375,0.0,0.0
95,2025-07-31 11:05:00-04:00,44367,192.97959899902344,193.14999389648438,192.9499969482422,193.14999389648438,0.0,0.0
96,2025-07-31 11:06:00-04:00,41751,193.16000366210938,193.22999572753906,192.90960693359375,192.93260192871094,0.0,0.0
97,2025-07-31 11:07:00-04:00,91811,192.9499969482422,192.9600067138672,192.639404296875,192.74000549316406,0.0,0.0
98,2025-07-31 11:08:00-04:00,53325,192.72999572753906,192.88999938964844,192.66000366210938,192.8000030517578,0.0,0.0
99,2025-07-31 11:09:00-04:00,54773,192.86500549316406,192.8800048828125,192.6699981689453,192.67999267578125,0.0,0.0
100,2025-07-31 11:10:00-04:00,72427,192.6649932861328,192.8000030517578,192.6199951171875,192.7050018310547,0.0,0.0
101,2025-07-31 11:11:00-04:00,89518,192.72000122070312,192.76499938964844,192.5850067138672,192.76499938964844,0.0,0.0
102,2025-07-31 11:12:00-04:00,39461,192.75999450683594,192.88999938964844,192.58999633789062,192.60000610351562,0.0,0.0
103,2025-07-31 11:13:00-04:00,71767,192.59500122070312,192.69000244140625,192.4600067138672,192.51499938964844,0.0,0.0
104,2025-07-31 11:14:00-04:00,35762,192.5,192.72999572753906,192.49310302734375,192.58999633789062,0.0,0.0
105,2025-07-31 11:15:00-04:00,55386,192.57000732421875,192.61000061035156,192.38999938964844,192.42999267578125,0.0,0.0
106,2025-07-31 11:16:00-04:00,66325,192.4600067138672,192.52000427246094,192.3000030517578,192.3040008544922,0.0,0.0
107,2025-07-31 11:17:00-04:00,56317,192.31500244140625,192.7100067138672,192.30999755859375,192.58999633789062,0.0,0.0
108,2025-07-31 11:18:00-04:00,58717,192.6060028076172,192.64990234375,192.43499755859375,192.60000610351562,0.0,0.0
109,2025-07-31 11:19:00-04:00,125532,192.58999633789062,192.6999969482422,192.32000732421875,192.49319458007812,0.0,0.0
110,2025-07-31 11:20:00-04:00,40399,192.50999450683594,192.8300018310547,192.50999450683594,192.74000549316406,0.0,0.0
111,2025-07-31 11:21:00-04:00,53171,192.81500244140625,193.1199951171875,192.80999755859375,193.05999755859375,0.0,0.0
112,2025-07-31 11:22:00-04:00,42693,193.06719970703125,193.1300048828125,192.97999572753906,192.97999572753906,0.0,0.0
113,2025-07-31 11:23:00-04:00,41366,192.97999572753906,193.02850341796875,192.83999633789062,192.9499969482422,0.0,0.0
114,2025-07-31 11:24:00-04:00,31218,192.99029541015625,193.05960083007812,192.90069580078125,192.91140747070312,0.0,0.0
115,2025-07-31 11:25:00-04:00,39534,192.9250030517578,193.0175018310547,192.8780059814453,192.99989318847656,0.0,0.0
116,2025-07-31 11:26:00-04:00,40515,193.0050048828125,193.22500610351562,192.92999267578125,193.2239990234375,0.0,0.0
117,2025-07-31 11:27:00-04:00,67946,193.26499938964844,193.4600067138672,193.2187042236328,193.4149932861328,0.0,0.0
118,2025-07-31 11:28:00-04:00,71115,193.4600067138672,193.625,193.44960021972656,193.58999633789062,0.0,0.0
119,2025-07-31 11:29:00-04:00,39342,193.5800018310547,193.5800018310547,193.3704071044922,193.4499969482422,0.0,0.0
120,2025-07-31 11:30:00-04:00,37272,193.4499969482422,193.52110290527344,193.24000549316406,193.27499389648438,0.0,0.0
121,2025-07-31 11:31:00-04:00,24043,193.27499389648438,193.3300018310547,193.1699981689453,193.32989501953125,0.0,0.0
122,2025-07-31 11:32:00-04:00,39645,193.30799865722656,193.3300018310547,193.16000366210938,193.22000122070312,0.0,0.0
123,2025-07-31 11:33:00-04:00,23739,193.22000122070312,193.4600067138672,193.1750030517578,193.4550018310547,0.0,0.0
124,2025-07-31 11:34:00-04:00,26901,193.44500732421875,193.57000732421875,193.38999938964844,193.57000732421875,0.0,0.0
125,2025-07-31 11:35:00-04:00,18275,193.55999755859375,193.66000366210938,193.52999877929688,193.5800018310547,0.0,0.0
126,2025-07-31 11:36:00-04:00,31178,193.55999755859375,193.69000244140625,193.52999877929688,193.5500030517578,0.0,0.0
127,2025-07-31 11:37:00-04:00,23338,193.55999755859375,193.76499938964844,193.5500030517578,193.76400756835938,0.0,0.0
128,2025-07-31 11:38:00-04:00,29412,193.77000427246094,193.86000061035156,193.6999969482422,193.85499572753906,0.0,0.0
129,2025-07-31 11:39:00-04:00,46335,193.86500549316406,194.0,193.86500549316406,193.99000549316406,0.0,0.0
130,2025-07-31 11:40:00-04:00,57992,193.97999572753906,193.9801025390625,193.83999633789062,193.8800048828125,0.0,0.0
131,2025-07-31 11:41:00-04:00,32903,193.8800048828125,193.99000549316406,193.8800048828125,193.97999572753906,0.0,0.0
132,2025-07-31 11:42:00-04:00,33062,193.97000122070312,194.0,193.83999633789062,193.8699951171875,0.0,0.0
133,2025-07-31 11:43:00-04:00,26372,193.85000610351562,193.9199981689453,193.8000030517578,193.90780639648438,0.0,0.0
134,2025-07-31 11:44:00-04:00,23129,193.92999267578125,193.9499969482422,193.80999755859375,193.83999633789062,0.0,0.0
135,2025-07-31 11:45:00-04:00,21271,193.84100341796875,193.9199981689453,193.8000030517578,193.87559509277344,0.0,0.0
136,2025-07-31 11:46:00-04:00,16641,193.8699951171875,193.94000244140625,193.82000732421875,193.9199981689453,0.0,0.0
137,2025-07-31 11:47:00-04:00,39494,193.94000244140625,194.0449981689453,193.88999938964844,193.88999938964844,0.0,0.0
138,2025-07-31 11:48:00-04:00,27467,193.9199981689453,193.99000549316406,193.82960510253906,193.88999938964844,0.0,0.0
139,2025-07-31 11:49:00-04:00,29899,193.89500427246094,193.91000366210938,193.80999755859375,193.88999938964844,0.0,0.0
140,2025-07-31 11:50:00-04:00,24320,193.91000366210938,193.9199981689453,193.82000732421875,193.9149932861328,0.0,0.0
141,2025-07-31 11:51:00-04:00,29092,193.89999389648438,194.1457061767578,193.8699951171875,194.1300048828125,0.0,0.0
142,2025-07-31 11:52:00-04:00,28203,194.1199951171875,194.18960571289062,194.07000732421875,194.1649932861328,0.0,0.0
143,2025-07-31 11:53:00-04:00,23204,194.14999389648438,194.19500732421875,194.0800018310547,194.14999389648438,0.0,0.0
144,2025-07-31 11:54:00-04:00,21736,194.1699981689453,194.24000549316406,194.05499267578125,194.0800018310547,0.0,0.0
145,2025-07-31 11:55:00-04:00,26731,194.1197967529297,194.30999755859375,194.10000610351562,194.22999572753906,0.0,0.0
146,2025-07-31 11:56:00-04:00,22113,194.25999450683594,194.3000030517578,194.19000244140625,194.27999877929688,0.0,0.0
147,2025-07-31 11:57:00-04:00,26285,194.2899932861328,194.35000610351562,194.25,194.27000427246094,0.0,0.0
148,2025-07-31 11:58:00-04:00,20421,194.28500366210938,194.28500366210938,194.18499755859375,194.2100067138672,0.0,0.0
149,2025-07-31 11:59:00-04:00,18205,194.1999969482422,194.2899932861328,194.1551971435547,194.2899932861328,0.0,0.0
150,2025-07-31 12:00:00-04:00,24842,194.27999877929688,194.39999389648438,194.18499755859375,194.39999389648438,0.0,0.0
151,2025-07-31 12:01:00-04:00,25166,194.38999938964844,194.41099548339844,194.3249969482422,194.35499572753906,0.0,0.0
152,2025-07-31 12:02:00-04:00,32212,194.35499572753906,194.4499969482422,194.35000610351562,194.4499969482422,0.0,0.0
153,2025-07-31 12:03:00-04:00,36830,194.42999267578125,194.47000122070312,194.3300018310547,194.35499572753906,0.0,0.0
154,2025-07-31 12:04:00-04:00,34636,194.36000061035156,194.3699951171875,194.27999877929688,194.33999633789062,0.0,0.0
155,2025-07-31 12:05:00-04:00,85449,194.34500122070312,194.6300048828125,194.32000732421875,194.4949951171875,0.0,0.0
156,2025-07-31 12:06:00-04:00,48693,194.4949951171875,194.73680114746094,194.47000122070312,194.6999969482422,0.0,0.0
157,2025-07-31 12:07:00-04:00,62732,194.72999572753906,194.77999877929688,194.67999267578125,194.7100067138672,0.0,0.0
158,2025-07-31 12:08:00-04:00,45046,194.71499633789062,194.8697967529297,194.7100067138672,194.85000610351562,0.0,0.0
159,2025-07-31 12:09:00-04:00,46177,194.8542022705078,194.99000549316406,194.8542022705078,194.9199981689453,0.0,0.0
160,2025-07-31 12:10:00-04:00,39093,194.90499877929688,194.9199981689453,194.83050537109375,194.83050537109375,0.0,0.0
161,2025-07-31 12:11:00-04:00,30422,194.85000610351562,194.97999572753906,194.83999633789062,194.97500610351562,0.0,0.0
162,2025-07-31 12:12:00-04:00,38171,194.99000549316406,194.99000549316406,194.8000030517578,194.8800048828125,0.0,0.0
163,2025-07-31 12:13:00-04:00,22385,194.86000061035156,194.99000549316406,194.86000061035156,194.9290008544922,0.0,0.0
164,2025-07-31 12:14:00-04:00,28296,194.9199981689453,194.94400024414062,194.8000030517578,194.88499450683594,0.0,0.0
165,2025-07-31 12:15:00-04:00,29564,194.8699951171875,194.9420928955078,194.8699951171875,194.9398956298828,0.0,0.0
166,2025-07-31 12:16:00-04:00,38151,194.94500732421875,194.97059631347656,194.7100067138672,194.74000549316406,0.0,0.0
167,2025-07-31 12:17:00-04:00,32056,194.74000549316406,194.77000427246094,194.67999267578125,194.72999572753906,0.0,0.0
168,2025-07-31 12:18:00-04:00,17809,194.72999572753906,194.73500061035156,194.66000366210938,194.7006072998047,0.0,0.0
169,2025-07-31 12:19:00-04:00,20522,194.72000122070312,194.82000732421875,194.7100067138672,194.80999755859375,0.0,0.0
170,2025-07-31 12:20:00-04:00,16060,194.7449951171875,194.81500244140625,194.73599243164062,194.80999755859375,0.0,0.0
171,2025-07-31 12:21:00-04:00,10303,194.7899932861328,194.80999755859375,194.72000122070312,194.72000122070312,0.0,0.0
172,2025-07-31 12:22:00-04:00,16887,194.72000122070312,194.8000030517578,194.72000122070312,194.76499938964844,0.0,0.0
173,2025-07-31 12:23:00-04:00,28067,194.75999450683594,194.77999877929688,194.7010955810547,194.74000549316406,0.0,0.0
174,2025-07-31 12:24:00-04:00,20706,194.75,194.83999633789062,194.75,194.83999633789062,0.0,0.0
175,2025-07-31 12:25:00-04:00,24902,194.8350067138672,194.83999633789062,194.72999572753906,194.74000549316406,0.0,0.0
176,2025-07-31 12:26:00-04:00,33474,194.7834930419922,194.9199981689453,194.7834930419922,194.86500549316406,0.0,0.0
177,2025-07-31 12:27:00-04:00,19927,194.87069702148438,194.89520263671875,194.83999633789062,194.88589477539062,0.0,0.0
178,2025-07-31 12:28:00-04:00,39703,194.89500427246094,194.97000122070312,194.86399841308594,194.97000122070312,0.0,0.0
179,2025-07-31 12:29:00-04:00,16029,194.9499969482422,194.9499969482422,194.77999877929688,194.7949981689453,0.0,0.0
180,2025-07-31 12:30:00-04:00,17027,194.7899932861328,194.8249969482422,194.75,194.82000732421875,0.0,0.0
181,2025-07-31 12:31:00-04:00,23396,194.82260131835938,194.82260131835938,194.77000427246094,194.79510498046875,0.0,0.0
182,2025-07-31 12:32:00-04:00,65259,194.8350067138672,194.89500427246094,194.79539489746094,194.80999755859375,0.0,0.0
183,2025-07-31 12:33:00-04:00,25551,194.8000030517578,194.8000030517578,194.55499267578125,194.55499267578125,0.0,0.0
184,2025-07-31 12:34:00-04:00,48932,194.5500030517578,194.61000061035156,194.5301055908203,194.5800018310547,0.0,0.0
185,2025-07-31 12:35:00-04:00,50374,194.5800018310547,194.6199951171875,194.4600067138672,194.4600067138672,0.0,0.0
186,2025-07-31 12:36:00-04:00,21448,194.47000122070312,194.47000122070312,194.39999389648438,194.39999389648438,0.0,0.0
187,2025-07-31 12:37:00-04:00,44941,194.4199981689453,194.46499633789062,194.2449951171875,194.27999877929688,0.0,0.0
188,2025-07-31 12:38:00-04:00,47942,194.25999450683594,194.27999877929688,194.07000732421875,194.125,0.0,0.0
189,2025-07-31 12:39:00-04:00,58411,194.11000061035156,194.11000061035156,193.99000549316406,194.02000427246094,0.0,0.0
190,2025-07-31 12:40:00-04:00,45482,194.00999450683594,194.04539489746094,193.92999267578125,194.02000427246094,0.0,0.0
191,2025-07-31 12:41:00-04:00,30924,194.00999450683594,194.17999267578125,194.00999450683594,194.05999755859375,0.0,0.0
192,2025-07-31 12:42:00-04:00,25938,194.00999450683594,194.02999877929688,193.91000366210938,193.91070556640625,0.0,0.0
193,2025-07-31 12:43:00-04:00,25198,193.89999389648438,193.9600067138672,193.82040405273438,193.93930053710938,0.0,0.0
194,2025-07-31 12:44:00-04:00,29230,193.9499969482422,194.02999877929688,193.9300994873047,193.99000549316406,0.0,0.0
195,2025-07-31 12:45:00-04:00,21825,193.98500061035156,194.01040649414062,193.86500549316406,193.86500549316406,0.0,0.0
196,2025-07-31 12:46:00-04:00,26176,193.89990234375,193.91329956054688,193.74000549316406,193.7530059814453,0.0,0.0
197,2025-07-31 12:47:00-04:00,22710,193.75999450683594,193.76649475097656,193.6999969482422,193.72000122070312,0.0,0.0
198,2025-07-31 12:48:00-04:00,20624,193.7050018310547,193.80999755859375,193.69500732421875,193.8000030517578,0.0,0.0
199,2025-07-31 12:49:00-04:00,17170,193.80999755859375,193.8300018310547,193.77499389648438,193.77999877929688,0.0,0.0
200,2025-07-31 12:50:00-04:00,13454,193.82000732421875,193.8209991455078,193.6844024658203,193.71949768066406,0.0,0.0
201,2025-07-31 12:51:00-04:00,27883,193.7100067138672,193.735595703125,193.63999938964844,193.69000244140625,0.0,0.0
202,2025-07-31 12:52:00-04:00,16839,193.69000244140625,193.7550048828125,193.64999389648438,193.72999572753906,0.0,0.0
203,2025-07-31 12:53:00-04:00,16142,193.75999450683594,193.8699951171875,193.75999450683594,193.8000030517578,0.0,0.0
204,2025-07-31 12:54:00-04:00,34716,193.79400634765625,193.90499877929688,193.7899932861328,193.87559509277344,0.0,0.0
205,2025-07-31 12:55:00-04:00,22290,193.8699951171875,193.8699951171875,193.74000549316406,193.75,0.0,0.0
206,2025-07-31 12:56:00-04:00,19776,193.73410034179688,193.86500549316406,193.7301025390625,193.86500549316406,0.0,0.0
207,2025-07-31 12:57:00-04:00,21537,193.85000610351562,193.89999389648438,193.8000030517578,193.80999755859375,0.0,0.0
208,2025-07-31 12:58:00-04:00,13672,193.7899932861328,193.8800048828125,193.77000427246094,193.86500549316406,0.0,0.0
209,2025-07-31 12:59:00-04:00,17308,193.86000061035156,193.92010498046875,193.8350067138672,193.91000366210938,0.0,0.0
210,2025-07-31 13:00:00-04:00,19350,193.89999389648438,193.94000244140625,193.8800048828125,193.89999389648438,0.0,0.0
211,2025-07-31 13:01:00-04:00,19371,193.88999938964844,193.94000244140625,193.80999755859375,193.80999755859375,0.0,0.0
212,2025-07-31 13:02:00-04:00,22974,193.7949981689453,193.80999755859375,193.72000122070312,193.75,0.0,0.0
213,2025-07-31 13:03:00-04:00,40299,193.77000427246094,193.78810119628906,193.6300048828125,193.63999938964844,0.0,0.0
214,2025-07-31 13:04:00-04:00,29587,193.625,193.75999450683594,193.5749969482422,193.63499450683594,0.0,0.0
215,2025-07-31 13:05:00-04:00,16382,193.63999938964844,193.66990661621094,193.55999755859375,193.61000061035156,0.0,0.0
216,2025-07-31 13:06:00-04:00,22894,193.6300048828125,193.87950134277344,193.6300048828125,193.86000061035156,0.0,0.0
217,2025-07-31 13:07:00-04:00,16993,193.86000061035156,193.9199981689453,193.7642059326172,193.8000030517578,0.0,0.0
218,2025-07-31 13:08:00-04:00,12566,193.82000732421875,193.86000061035156,193.77000427246094,193.8000030517578,0.0,0.0
219,2025-07-31 13:09:00-04:00,10572,193.8000030517578,193.83999633789062,193.7899932861328,193.8300018310547,0.0,0.0
220,2025-07-31 13:10:00-04:00,11573,193.8300018310547,193.89990234375,193.8000030517578,193.83999633789062,0.0,0.0
221,2025-07-31 13:11:00-04:00,16124,193.80999755859375,193.8300018310547,193.72999572753906,193.80999755859375,0.0,0.0
222,2025-07-31 13:12:00-04:00,12434,193.82350158691406,193.8699951171875,193.77000427246094,193.77000427246094,0.0,0.0
223,2025-07-31 13:13:00-04:00,15038,193.77499389648438,193.8300018310547,193.75,193.75999450683594,0.0,0.0
224,2025-07-31 13:14:00-04:00,8980,193.77000427246094,193.77000427246094,193.72000122070312,193.74000549316406,0.0,0.0
225,2025-07-31 13:15:00-04:00,12200,193.73660278320312,193.8000030517578,193.72000122070312,193.72999572753906,0.0,0.0
