,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18957,192.08999633789062,192.3699951171875,191.9499969482422,192.30499267578125,0.0,0.0
1,2025-07-31 09:31:00-04:00,5992,192.30499267578125,192.8699951171875,192.30499267578125,192.625,0.0,0.0
2,2025-07-31 09:32:00-04:00,2251,192.53500366210938,192.53500366210938,191.82000732421875,192.0050048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,3858,191.91000366210938,192.0,191.78500366210938,191.78500366210938,0.0,0.0
4,2025-07-31 09:34:00-04:00,2578,191.8000030517578,192.25999450683594,191.8000030517578,192.0,0.0,0.0
5,2025-07-31 09:35:00-04:00,2509,192.0,192.0,191.97000122070312,192.0,0.0,0.0
6,2025-07-31 09:36:00-04:00,3097,192.38999938964844,192.4499969482422,192.05499267578125,192.4250030517578,0.0,0.0
7,2025-07-31 09:37:00-04:00,6702,192.6300048828125,192.72500610351562,192.39500427246094,192.39500427246094,0.0,0.0
8,2025-07-31 09:38:00-04:00,2401,192.3800048828125,192.3800048828125,192.1649932861328,192.1649932861328,0.0,0.0
9,2025-07-31 09:39:00-04:00,2446,191.8800048828125,191.8800048828125,191.72999572753906,191.82749938964844,0.0,0.0
10,2025-07-31 09:40:00-04:00,4243,191.8249969482422,191.8249969482422,191.77439880371094,191.77439880371094,0.0,0.0
11,2025-07-31 09:41:00-04:00,729,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0.0,0.0
12,2025-07-31 09:43:00-04:00,2312,191.67999267578125,191.86000061035156,191.67999267578125,191.86000061035156,0.0,0.0
13,2025-07-31 09:44:00-04:00,1684,191.7100067138672,191.7100067138672,191.6300048828125,191.6300048828125,0.0,0.0
14,2025-07-31 09:45:00-04:00,3761,191.5800018310547,191.5800018310547,191.44000244140625,191.51499938964844,0.0,0.0
15,2025-07-31 09:47:00-04:00,4322,191.75999450683594,191.75999450683594,191.6999969482422,191.6999969482422,0.0,0.0
16,2025-07-31 09:48:00-04:00,952,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,0.0,0.0
17,2025-07-31 09:49:00-04:00,2185,191.86000061035156,191.99000549316406,191.8300018310547,191.8300018310547,0.0,0.0
18,2025-07-31 09:50:00-04:00,2596,191.9600067138672,192.1300048828125,191.9600067138672,192.08999633789062,0.0,0.0
19,2025-07-31 09:51:00-04:00,784,192.0574951171875,192.0574951171875,192.0449981689453,192.0449981689453,0.0,0.0
20,2025-07-31 09:52:00-04:00,842,192.16000366210938,192.16000366210938,192.10000610351562,192.10000610351562,0.0,0.0
21,2025-07-31 09:53:00-04:00,529,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,0.0,0.0
22,2025-07-31 09:55:00-04:00,1479,192.27999877929688,192.3699951171875,192.27999877929688,192.3699951171875,0.0,0.0
23,2025-07-31 09:56:00-04:00,4288,192.27999877929688,192.27999877929688,192.1300048828125,192.1300048828125,0.0,0.0
24,2025-07-31 09:57:00-04:00,2455,192.08999633789062,192.08999633789062,191.99000549316406,192.0500030517578,0.0,0.0
25,2025-07-31 09:58:00-04:00,1420,192.1699981689453,192.2100067138672,192.1699981689453,192.18499755859375,0.0,0.0
26,2025-07-31 09:59:00-04:00,1286,192.3300018310547,192.34500122070312,192.3300018310547,192.34500122070312,0.0,0.0
27,2025-07-31 10:00:00-04:00,3104,192.4600067138672,192.5,192.35000610351562,192.4949951171875,0.0,0.0
28,2025-07-31 10:01:00-04:00,1155,192.60000610351562,192.6300048828125,192.5850067138672,192.6300048828125,0.0,0.0
29,2025-07-31 10:02:00-04:00,2628,192.50999450683594,192.50999450683594,192.47999572753906,192.50999450683594,0.0,0.0
30,2025-07-31 10:03:00-04:00,1259,192.63999938964844,192.77000427246094,192.60000610351562,192.60000610351562,0.0,0.0
31,2025-07-31 10:04:00-04:00,1226,192.46640014648438,192.60000610351562,192.46640014648438,192.57000732421875,0.0,0.0
32,2025-07-31 10:05:00-04:00,7267,192.44500732421875,192.47799682617188,192.36000061035156,192.47799682617188,0.0,0.0
33,2025-07-31 10:06:00-04:00,3415,192.2801055908203,192.6699981689453,192.2801055908203,192.5500030517578,0.0,0.0
34,2025-07-31 10:07:00-04:00,3962,192.50999450683594,192.50999450683594,192.39999389648438,192.4199981689453,0.0,0.0
35,2025-07-31 10:08:00-04:00,957,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,0.0,0.0
36,2025-07-31 10:09:00-04:00,599,192.5572967529297,192.5572967529297,192.5500030517578,192.5500030517578,0.0,0.0
37,2025-07-31 10:10:00-04:00,1117,192.54249572753906,192.54249572753906,192.42999267578125,192.47999572753906,0.0,0.0
38,2025-07-31 10:11:00-04:00,1771,192.43499755859375,192.43499755859375,192.2821044921875,192.2821044921875,0.0,0.0
39,2025-07-31 10:12:00-04:00,1591,192.49000549316406,192.58999633789062,192.49000549316406,192.5850067138672,0.0,0.0
40,2025-07-31 10:13:00-04:00,1434,192.67999267578125,192.75999450683594,192.67999267578125,192.75999450683594,0.0,0.0
41,2025-07-31 10:14:00-04:00,1501,192.55999755859375,192.55999755859375,192.55999755859375,192.55999755859375,0.0,0.0
42,2025-07-31 10:15:00-04:00,1304,192.5050048828125,192.64500427246094,192.5050048828125,192.64500427246094,0.0,0.0
43,2025-07-31 10:16:00-04:00,4977,192.64500427246094,192.64500427246094,192.33999633789062,192.33999633789062,0.0,0.0
44,2025-07-31 10:17:00-04:00,1948,192.3800048828125,192.49000549316406,192.3699951171875,192.49000549316406,0.0,0.0
45,2025-07-31 10:18:00-04:00,1203,192.44000244140625,192.60000610351562,192.44000244140625,192.5500030517578,0.0,0.0
46,2025-07-31 10:19:00-04:00,762,192.52000427246094,192.5644073486328,192.52000427246094,192.5644073486328,0.0,0.0
47,2025-07-31 10:20:00-04:00,825,192.5399932861328,192.57000732421875,192.52999877929688,192.52999877929688,0.0,0.0
48,2025-07-31 10:21:00-04:00,926,192.50999450683594,192.50999450683594,192.40179443359375,192.40179443359375,0.0,0.0
49,2025-07-31 10:22:00-04:00,2813,192.5800018310547,192.58999633789062,192.39999389648438,192.39999389648438,0.0,0.0
50,2025-07-31 10:23:00-04:00,965,192.4600067138672,192.47999572753906,192.4600067138672,192.47999572753906,0.0,0.0
51,2025-07-31 10:24:00-04:00,973,192.3800048828125,192.4250030517578,192.3800048828125,192.4250030517578,0.0,0.0
52,2025-07-31 10:25:00-04:00,1668,192.2899932861328,192.30999755859375,192.25,192.25,0.0,0.0
53,2025-07-31 10:26:00-04:00,1388,192.17999267578125,192.2550048828125,192.17999267578125,192.2550048828125,0.0,0.0
54,2025-07-31 10:28:00-04:00,3384,192.22999572753906,192.33999633789062,192.22999572753906,192.33999633789062,0.0,0.0
55,2025-07-31 10:29:00-04:00,1308,192.2100067138672,192.24000549316406,192.1699981689453,192.24000549316406,0.0,0.0
56,2025-07-31 10:30:00-04:00,992,192.27000427246094,192.2899932861328,192.27000427246094,192.2899932861328,0.0,0.0
57,2025-07-31 10:31:00-04:00,5234,192.3699951171875,192.3800048828125,192.1699981689453,192.19000244140625,0.0,0.0
58,2025-07-31 10:32:00-04:00,1396,192.22999572753906,192.36000061035156,192.22999572753906,192.3249969482422,0.0,0.0
59,2025-07-31 10:33:00-04:00,1720,192.32000732421875,192.32000732421875,192.25999450683594,192.27000427246094,0.0,0.0
60,2025-07-31 10:34:00-04:00,1334,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,0.0,0.0
61,2025-07-31 10:35:00-04:00,2723,192.34500122070312,192.5850067138672,192.34500122070312,192.57000732421875,0.0,0.0
62,2025-07-31 10:36:00-04:00,3358,192.60000610351562,192.60000610351562,192.49000549316406,192.49000549316406,0.0,0.0
63,2025-07-31 10:37:00-04:00,7977,192.5749969482422,192.5749969482422,192.32000732421875,192.36000061035156,0.0,0.0
64,2025-07-31 10:38:00-04:00,2028,192.25999450683594,192.26499938964844,192.16000366210938,192.16000366210938,0.0,0.0
65,2025-07-31 10:39:00-04:00,3062,192.25999450683594,192.25999450683594,192.13999938964844,192.13999938964844,0.0,0.0
66,2025-07-31 10:40:00-04:00,851,192.23500061035156,192.24000549316406,192.23500061035156,192.23500061035156,0.0,0.0
67,2025-07-31 10:41:00-04:00,1147,192.23500061035156,192.3300018310547,192.23500061035156,192.3300018310547,0.0,0.0
68,2025-07-31 10:42:00-04:00,583,192.13999938964844,192.13999938964844,192.13999938964844,192.13999938964844,0.0,0.0
69,2025-07-31 10:43:00-04:00,686,192.24000549316406,192.24000549316406,192.2100067138672,192.2100067138672,0.0,0.0
70,2025-07-31 10:44:00-04:00,1728,192.19000244140625,192.19000244140625,192.13999938964844,192.18499755859375,0.0,0.0
71,2025-07-31 10:45:00-04:00,2744,192.17999267578125,192.2100067138672,192.05999755859375,192.05999755859375,0.0,0.0
72,2025-07-31 10:46:00-04:00,1414,192.09500122070312,192.1699981689453,192.09500122070312,192.16000366210938,0.0,0.0
73,2025-07-31 10:47:00-04:00,912,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,0.0,0.0
74,2025-07-31 10:48:00-04:00,1789,192.22000122070312,192.25999450683594,192.22000122070312,192.25999450683594,0.0,0.0
75,2025-07-31 10:49:00-04:00,1117,192.22500610351562,192.22500610351562,192.1300048828125,192.1300048828125,0.0,0.0
76,2025-07-31 10:50:00-04:00,312,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0.0,0.0
77,2025-07-31 10:51:00-04:00,4359,192.13009643554688,192.13009643554688,191.8350067138672,191.83999633789062,0.0,0.0
78,2025-07-31 10:52:00-04:00,2107,191.83999633789062,191.83999633789062,191.77000427246094,191.77000427246094,0.0,0.0
79,2025-07-31 10:53:00-04:00,3157,191.77499389648438,191.77499389648438,191.77499389648438,191.77499389648438,0.0,0.0
80,2025-07-31 10:54:00-04:00,625,191.78500366210938,191.78500366210938,191.77999877929688,191.77999877929688,0.0,0.0
81,2025-07-31 10:55:00-04:00,3473,191.67999267578125,191.76499938964844,191.67999267578125,191.67999267578125,0.0,0.0
82,2025-07-31 10:56:00-04:00,1499,191.6999969482422,191.6999969482422,191.61000061035156,191.64500427246094,0.0,0.0
83,2025-07-31 10:57:00-04:00,2313,191.6999969482422,191.71249389648438,191.59010314941406,191.71249389648438,0.0,0.0
84,2025-07-31 10:58:00-04:00,1336,191.6699981689453,191.6699981689453,191.58999633789062,191.58999633789062,0.0,0.0
85,2025-07-31 10:59:00-04:00,4054,191.5399932861328,191.5850067138672,191.5,191.5850067138672,0.0,0.0
86,2025-07-31 11:00:00-04:00,2371,191.5800018310547,191.72999572753906,191.5800018310547,191.68499755859375,0.0,0.0
87,2025-07-31 11:01:00-04:00,1493,191.66000366210938,191.75,191.64999389648438,191.75,0.0,0.0
88,2025-07-31 11:02:00-04:00,3213,191.67999267578125,191.67999267578125,191.5800018310547,191.5800018310547,0.0,0.0
89,2025-07-31 11:03:00-04:00,11764,191.6699981689453,191.77000427246094,191.52999877929688,191.52999877929688,0.0,0.0
90,2025-07-31 11:04:00-04:00,259,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,0.0,0.0
91,2025-07-31 11:05:00-04:00,1061,191.7299041748047,191.75999450683594,191.7299041748047,191.75999450683594,0.0,0.0
92,2025-07-31 11:06:00-04:00,1848,191.74000549316406,191.77000427246094,191.64010620117188,191.77000427246094,0.0,0.0
93,2025-07-31 11:07:00-04:00,1434,191.73500061035156,191.77000427246094,191.73500061035156,191.74000549316406,0.0,0.0
94,2025-07-31 11:08:00-04:00,11188,191.67999267578125,191.67999267578125,191.49000549316406,191.49000549316406,0.0,0.0
95,2025-07-31 11:09:00-04:00,2011,191.50999450683594,191.50999450683594,191.4759979248047,191.4759979248047,0.0,0.0
96,2025-07-31 11:10:00-04:00,3680,191.3699951171875,191.3699951171875,191.1199951171875,191.1199951171875,0.0,0.0
97,2025-07-31 11:11:00-04:00,681,191.0399932861328,191.0399932861328,191.0399932861328,191.0399932861328,0.0,0.0
98,2025-07-31 11:12:00-04:00,1779,191.19000244140625,191.1999969482422,191.1649932861328,191.17999267578125,0.0,0.0
99,2025-07-31 11:13:00-04:00,1372,191.09500122070312,191.16000366210938,191.09500122070312,191.16000366210938,0.0,0.0
100,2025-07-31 11:14:00-04:00,535,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0.0,0.0
101,2025-07-31 11:15:00-04:00,1278,191.2100067138672,191.2100067138672,191.14999389648438,191.1699981689453,0.0,0.0
102,2025-07-31 11:16:00-04:00,5056,191.10000610351562,191.10000610351562,190.91000366210938,190.91000366210938,0.0,0.0
103,2025-07-31 11:17:00-04:00,2097,191.00999450683594,191.0500030517578,191.00999450683594,191.014404296875,0.0,0.0
104,2025-07-31 11:18:00-04:00,3051,190.99000549316406,191.1300048828125,190.87010192871094,191.12399291992188,0.0,0.0
105,2025-07-31 11:19:00-04:00,1987,191.02999877929688,191.02999877929688,190.97000122070312,190.98500061035156,0.0,0.0
106,2025-07-31 11:20:00-04:00,1140,191.10000610351562,191.14500427246094,191.10000610351562,191.14500427246094,0.0,0.0
107,2025-07-31 11:21:00-04:00,1470,191.1699981689453,191.1699981689453,191.16000366210938,191.16000366210938,0.0,0.0
108,2025-07-31 11:22:00-04:00,1459,190.9600067138672,191.10000610351562,190.92999267578125,191.10000610351562,0.0,0.0
109,2025-07-31 11:23:00-04:00,412,190.9949951171875,190.9949951171875,190.9949951171875,190.9949951171875,0.0,0.0
110,2025-07-31 11:24:00-04:00,1253,190.8804931640625,191.07000732421875,190.8804931640625,191.07000732421875,0.0,0.0
111,2025-07-31 11:25:00-04:00,1031,191.05999755859375,191.13999938964844,191.05999755859375,191.11000061035156,0.0,0.0
112,2025-07-31 11:26:00-04:00,1781,191.1300048828125,191.16000366210938,191.11500549316406,191.1199951171875,0.0,0.0
113,2025-07-31 11:27:00-04:00,1209,191.1199951171875,191.15499877929688,191.1199951171875,191.15499877929688,0.0,0.0
114,2025-07-31 11:28:00-04:00,4234,191.17999267578125,191.23500061035156,191.17999267578125,191.19000244140625,0.0,0.0
115,2025-07-31 11:29:00-04:00,6918,191.21189880371094,191.21499633789062,191.05999755859375,191.05999755859375,0.0,0.0
116,2025-07-31 11:30:00-04:00,1394,191.1199951171875,191.125,191.0417022705078,191.125,0.0,0.0
117,2025-07-31 11:31:00-04:00,1904,191.13499450683594,191.35000610351562,191.13499450683594,191.35000610351562,0.0,0.0
118,2025-07-31 11:32:00-04:00,1337,191.36500549316406,191.4199981689453,191.27999877929688,191.2899932861328,0.0,0.0
119,2025-07-31 11:33:00-04:00,765,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0.0,0.0
120,2025-07-31 11:34:00-04:00,1210,191.3300018310547,191.3300018310547,191.22000122070312,191.27999877929688,0.0,0.0
121,2025-07-31 11:35:00-04:00,1271,191.27999877929688,191.52999877929688,191.27999877929688,191.52999877929688,0.0,0.0
122,2025-07-31 11:36:00-04:00,1392,191.5399932861328,191.58999633789062,191.52000427246094,191.58999633789062,0.0,0.0
123,2025-07-31 11:37:00-04:00,914,191.5800018310547,191.6300048828125,191.5500030517578,191.6300048828125,0.0,0.0
124,2025-07-31 11:38:00-04:00,4789,191.6199951171875,191.6300048828125,191.52000427246094,191.52000427246094,0.0,0.0
125,2025-07-31 11:39:00-04:00,747,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0.0,0.0
126,2025-07-31 11:40:00-04:00,2144,191.5399932861328,191.6699981689453,191.5399932861328,191.6699981689453,0.0,0.0
127,2025-07-31 11:41:00-04:00,668,191.61500549316406,191.6699981689453,191.61500549316406,191.6699981689453,0.0,0.0
