,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,6117,21.6200008392334,21.6200008392334,21.299999237060547,21.450000762939453,0.0,0.0
1,2025-08-05 09:32:00-04:00,1747,21.293699264526367,21.344999313354492,21.25189971923828,21.25189971923828,0.0,0.0
2,2025-08-05 09:34:00-04:00,487,21.25189971923828,21.25189971923828,21.25189971923828,21.25189971923828,0.0,0.0
3,2025-08-05 09:36:00-04:00,3378,21.280000686645508,21.280000686645508,21.25,21.25,0.0,0.0
4,2025-08-05 09:37:00-04:00,1314,21.24880027770996,21.25,21.24880027770996,21.25,0.0,0.0
5,2025-08-05 09:38:00-04:00,682,21.389999389648438,21.389999389648438,21.25,21.25,0.0,0.0
6,2025-08-05 09:39:00-04:00,1740,21.290000915527344,21.380599975585938,21.290000915527344,21.380599975585938,0.0,0.0
7,2025-08-05 09:42:00-04:00,300,21.5,21.5,21.5,21.5,0.0,0.0
8,2025-08-05 09:43:00-04:00,3802,21.5,21.5,21.176599502563477,21.5,0.0,0.0
9,2025-08-05 09:44:00-04:00,1680,21.5,21.760000228881836,21.4950008392334,21.760000228881836,0.0,0.0
10,2025-08-05 09:45:00-04:00,2232,21.760000228881836,22.190000534057617,21.649999618530273,22.190000534057617,0.0,0.0
11,2025-08-05 09:46:00-04:00,2105,22.190000534057617,22.190000534057617,21.78820037841797,21.80500030517578,0.0,0.0
12,2025-08-05 09:47:00-04:00,1551,21.844999313354492,21.928199768066406,21.75,21.75,0.0,0.0
13,2025-08-05 09:49:00-04:00,178,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,0.0,0.0
14,2025-08-05 09:50:00-04:00,787,21.700000762939453,21.90999984741211,21.65999984741211,21.65999984741211,0.0,0.0
15,2025-08-05 09:51:00-04:00,802,21.872400283813477,21.872400283813477,21.872400283813477,21.872400283813477,0.0,0.0
16,2025-08-05 09:53:00-04:00,805,21.5,21.5,21.5,21.5,0.0,0.0
17,2025-08-05 09:55:00-04:00,1120,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,0.0,0.0
18,2025-08-05 09:58:00-04:00,651,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0,0.0
19,2025-08-05 10:00:00-04:00,930,21.360000610351562,21.360000610351562,21.239999771118164,21.25,0.0,0.0
