,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5173,4.340000152587891,4.375,4.340000152587891,4.375,0.0,0.0
1,2025-07-31 09:32:00-04:00,270,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.0
2,2025-07-31 09:35:00-04:00,1224,4.409999847412109,4.409999847412109,4.394999980926514,4.394999980926514,0.0,0.0
3,2025-07-31 09:36:00-04:00,209,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0.0,0.0
4,2025-07-31 09:37:00-04:00,1949,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0.0,0.0
5,2025-07-31 09:39:00-04:00,310,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,0.0,0.0
6,2025-07-31 09:40:00-04:00,400,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,0.0,0.0
7,2025-07-31 09:41:00-04:00,5990,4.409999847412109,4.409999847412109,4.380000114440918,4.380000114440918,0.0,0.0
8,2025-07-31 09:43:00-04:00,443,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
9,2025-07-31 09:44:00-04:00,3329,4.369999885559082,4.369999885559082,4.360000133514404,4.364999771118164,0.0,0.0
10,2025-07-31 09:45:00-04:00,200,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.0
11,2025-07-31 09:47:00-04:00,843,4.380000114440918,4.385000228881836,4.380000114440918,4.385000228881836,0.0,0.0
12,2025-07-31 09:48:00-04:00,861,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.0
13,2025-07-31 09:50:00-04:00,213,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
14,2025-07-31 09:51:00-04:00,251,4.375,4.375,4.375,4.375,0.0,0.0
15,2025-07-31 09:52:00-04:00,1983,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
16,2025-07-31 09:53:00-04:00,200,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0,0.0
17,2025-07-31 09:54:00-04:00,214,4.400000095367432,4.400000095367432,4.394999980926514,4.394999980926514,0.0,0.0
18,2025-07-31 09:55:00-04:00,1294,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,0.0,0.0
19,2025-07-31 09:57:00-04:00,413,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,0.0
20,2025-07-31 09:58:00-04:00,0,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0,0.0
21,2025-07-31 09:59:00-04:00,2956,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.0
22,2025-07-31 10:03:00-04:00,815,4.375,4.375,4.375,4.375,0.0,0.0
23,2025-07-31 10:06:00-04:00,476,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
24,2025-07-31 10:07:00-04:00,278,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
25,2025-07-31 10:08:00-04:00,1532,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
26,2025-07-31 10:09:00-04:00,2733,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,0.0,0.0
27,2025-07-31 10:10:00-04:00,1122,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
28,2025-07-31 10:12:00-04:00,1220,4.355000019073486,4.360000133514404,4.355000019073486,4.360000133514404,0.0,0.0
29,2025-07-31 10:14:00-04:00,811,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
30,2025-07-31 10:15:00-04:00,323,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
31,2025-07-31 10:17:00-04:00,540,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
32,2025-07-31 10:18:00-04:00,2116,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
33,2025-07-31 10:21:00-04:00,793,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
34,2025-07-31 10:22:00-04:00,3103,4.350100040435791,4.355000019073486,4.350100040435791,4.355000019073486,0.0,0.0
35,2025-07-31 10:24:00-04:00,1155,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0
36,2025-07-31 10:26:00-04:00,883,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0.0
37,2025-07-31 10:29:00-04:00,689,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0.0,0.0
38,2025-07-31 10:30:00-04:00,745,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0.0,0.0
39,2025-07-31 10:31:00-04:00,171,4.34499979019165,4.34499979019165,4.34499979019165,4.34499979019165,0.0,0.0
40,2025-07-31 10:34:00-04:00,4884,4.340000152587891,4.349999904632568,4.324999809265137,4.349999904632568,0.0,0.0
41,2025-07-31 10:36:00-04:00,395,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0.0,0.0
42,2025-07-31 10:37:00-04:00,1947,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0
43,2025-07-31 10:44:00-04:00,200,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0
44,2025-07-31 10:45:00-04:00,280,4.353400230407715,4.353400230407715,4.353400230407715,4.353400230407715,0.0,0.0
45,2025-07-31 10:46:00-04:00,744,4.34060001373291,4.34060001373291,4.34060001373291,4.34060001373291,0.0,0.0
46,2025-07-31 10:47:00-04:00,1630,4.340099811553955,4.340099811553955,4.335000038146973,4.335000038146973,0.0,0.0
47,2025-07-31 10:49:00-04:00,1297,4.349299907684326,4.349999904632568,4.349299907684326,4.349999904632568,0.0,0.0
48,2025-07-31 10:50:00-04:00,5931,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,0.0
49,2025-07-31 10:55:00-04:00,1666,4.309999942779541,4.309999942779541,4.304999828338623,4.304999828338623,0.0,0.0
50,2025-07-31 10:57:00-04:00,529,4.305300235748291,4.305300235748291,4.305300235748291,4.305300235748291,0.0,0.0
51,2025-07-31 11:00:00-04:00,4678,4.305200099945068,4.305200099945068,4.300000190734863,4.300000190734863,0.0,0.0
52,2025-07-31 11:02:00-04:00,1527,4.304999828338623,4.310100078582764,4.304999828338623,4.310100078582764,0.0,0.0
53,2025-07-31 11:03:00-04:00,2285,4.315000057220459,4.339799880981445,4.315000057220459,4.329999923706055,0.0,0.0
54,2025-07-31 11:06:00-04:00,1051,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,0.0
55,2025-07-31 11:10:00-04:00,1840,4.320000171661377,4.320000171661377,4.309999942779541,4.315000057220459,0.0,0.0
56,2025-07-31 11:12:00-04:00,2034,4.315000057220459,4.315000057220459,4.315000057220459,4.315000057220459,0.0,0.0
57,2025-07-31 11:13:00-04:00,3477,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,0.0,0.0
58,2025-07-31 11:14:00-04:00,787,4.335000038146973,4.349999904632568,4.335000038146973,4.349999904632568,0.0,0.0
59,2025-07-31 11:17:00-04:00,1514,4.354100227355957,4.354100227355957,4.349999904632568,4.349999904632568,0.0,0.0
60,2025-07-31 11:20:00-04:00,646,4.349999904632568,4.355000019073486,4.349999904632568,4.355000019073486,0.0,0.0
61,2025-07-31 11:22:00-04:00,1852,4.354800224304199,4.360000133514404,4.350100040435791,4.350100040435791,0.0,0.0
62,2025-07-31 11:23:00-04:00,1176,4.355000019073486,4.360000133514404,4.349999904632568,4.349999904632568,0.0,0.0
63,2025-07-31 11:24:00-04:00,1539,4.353499889373779,4.353499889373779,4.349999904632568,4.349999904632568,0.0,0.0
64,2025-07-31 11:25:00-04:00,107,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
65,2025-07-31 11:26:00-04:00,664,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
66,2025-07-31 11:30:00-04:00,147,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
67,2025-07-31 11:31:00-04:00,1907,4.360000133514404,4.360000133514404,4.355000019073486,4.355000019073486,0.0,0.0
68,2025-07-31 11:32:00-04:00,1075,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0.0,0.0
69,2025-07-31 11:34:00-04:00,904,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
70,2025-07-31 11:35:00-04:00,305,4.364799976348877,4.364799976348877,4.364799976348877,4.364799976348877,0.0,0.0
71,2025-07-31 11:37:00-04:00,492,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
72,2025-07-31 11:42:00-04:00,526,4.37470006942749,4.37470006942749,4.37470006942749,4.37470006942749,0.0,0.0
73,2025-07-31 11:43:00-04:00,889,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,0.0
74,2025-07-31 11:49:00-04:00,1023,4.369999885559082,4.369999885559082,4.364999771118164,4.364999771118164,0.0,0.0
75,2025-07-31 11:51:00-04:00,481,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
76,2025-07-31 11:59:00-04:00,455,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
77,2025-07-31 12:00:00-04:00,1818,4.360000133514404,4.360000133514404,4.355000019073486,4.355000019073486,0.0,0.0
78,2025-07-31 12:02:00-04:00,515,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
79,2025-07-31 12:03:00-04:00,1133,4.349999904632568,4.355199813842773,4.349999904632568,4.355000019073486,0.0,0.0
80,2025-07-31 12:04:00-04:00,100,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
81,2025-07-31 12:06:00-04:00,101,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
82,2025-07-31 12:07:00-04:00,1264,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0,0.0
83,2025-07-31 12:11:00-04:00,272,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,0.0,0.0
84,2025-07-31 12:12:00-04:00,859,4.360000133514404,4.360000133514404,4.355000019073486,4.355000019073486,0.0,0.0
85,2025-07-31 12:23:00-04:00,505,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0.0,0.0
86,2025-07-31 12:25:00-04:00,628,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,0.0,0.0
87,2025-07-31 12:26:00-04:00,566,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0.0,0.0
